#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,21402,2017-06-24,07:30:00,,2017-06-24 07:30:00,27.357,58.1899
,,21403,2017-06-24,07:40:00,,2017-06-24 07:40:00,27.3784,58.2509
,,21404,2017-06-24,07:50:00,,2017-06-24 07:50:00,27.3891,58.2509
,,21405,2017-06-24,08:00:00,,2017-06-24 08:00:00,27.4106,58.3044
,,21406,2017-06-24,08:10:00,,2017-06-24 08:10:00,27.4213,58.3349
,,21407,2017-06-24,08:20:00,,2017-06-24 08:20:00,27.432,58.3349
,,21408,2017-06-24,08:30:00,,2017-06-24 08:30:00,27.4535,58.3959
,,21409,2017-06-24,08:40:00,,2017-06-24 08:40:00,27.4642,58.518
,,21410,2017-06-24,08:50:00,,2017-06-24 08:50:00,27.4642,58.5409
,,21411,2017-06-24,09:00:00,,2017-06-24 09:00:00,27.4642,58.5714
,,21412,2017-06-24,09:10:00,,2017-06-24 09:10:00,27.4749,58.5714
,,21413,2017-06-24,09:20:00,,2017-06-24 09:20:00,27.4642,58.5409
,,21414,2017-06-24,09:30:00,,2017-06-24 09:30:00,27.4642,58.518
,,21415,2017-06-24,09:40:00,,2017-06-24 09:40:00,27.4642,58.4875
,,21416,2017-06-24,09:50:00,,2017-06-24 09:50:00,27.4642,58.518
,,21417,2017-06-24,10:00:00,,2017-06-24 10:00:00,27.4642,58.6324
,,21418,2017-06-24,10:10:00,,2017-06-24 10:10:00,27.4749,58.7545
,,21419,2017-06-24,10:20:00,,2017-06-24 10:20:00,27.4857,58.9834
,,21420,2017-06-24,10:30:00,,2017-06-24 10:30:00,27.4964,59.1894
,,21421,2017-06-24,10:40:00,,2017-06-24 10:40:00,27.5178,59.4869
,,21422,2017-06-24,10:50:00,,2017-06-24 10:50:00,27.5393,59.7539
,,21423,2017-06-24,11:00:00,,2017-06-24 11:00:00,27.5607,59.6929
,,21424,2017-06-24,11:10:00,,2017-06-24 11:10:00,27.5822,59.67
,,21425,2017-06-24,11:20:00,,2017-06-24 11:20:00,27.6251,59.6929
,,21426,2017-06-24,11:30:00,,2017-06-24 11:30:00,27.6787,59.9904
,,21427,2017-06-24,11:40:00,,2017-06-24 11:40:00,27.7538,60.0591
,,21428,2017-06-24,11:50:00,,2017-06-24 11:50:00,27.7967,60.0591
,,21429,2017-06-24,12:00:00,,2017-06-24 12:00:00,27.8718,60.0591
,,21430,2017-06-24,12:10:00,,2017-06-24 12:10:00,27.9468,59.9981
,,21431,2017-06-24,12:20:00,,2017-06-24 12:20:00,28.0112,59.7005
,,21432,2017-06-24,12:30:00,,2017-06-24 12:30:00,28.097,59.609
,,21433,2017-06-24,12:40:00,,2017-06-24 12:40:00,28.1721,59.4335
,,21434,2017-06-24,12:50:00,,2017-06-24 12:50:00,28.2364,59.2275
,,21435,2017-06-24,13:00:00,,2017-06-24 13:00:00,28.3222,58.991
,,21436,2017-06-24,13:10:00,,2017-06-24 13:10:00,28.3973,58.6629
,,21437,2017-06-24,13:20:00,,2017-06-24 13:20:00,28.4831,58.2815
,,21438,2017-06-24,13:30:00,,2017-06-24 13:30:00,28.5796,57.9915
,,21439,2017-06-24,13:40:00,,2017-06-24 13:40:00,28.6761,57.6635
,,21440,2017-06-24,13:50:00,,2017-06-24 13:50:00,28.7512,57.1599
,,21441,2017-06-24,14:00:00,,2017-06-24 14:00:00,28.837,56.6793
,,21442,2017-06-24,14:10:00,,2017-06-24 14:10:00,28.9228,56.2063
,,21443,2017-06-24,14:20:00,,2017-06-24 14:20:00,29.0086,55.8477
,,21444,2017-06-24,14:30:00,,2017-06-24 14:30:00,29.1051,55.4662
,,21445,2017-06-24,14:40:00,,2017-06-24 14:40:00,29.1588,54.9932
,,21446,2017-06-24,14:50:00,,2017-06-24 14:50:00,29.2446,54.4897
,,21447,2017-06-24,15:00:00,,2017-06-24 15:00:00,29.3196,54.0395
,,21448,2017-06-24,15:10:00,,2017-06-24 15:10:00,29.4054,53.5055
,,21449,2017-06-24,15:20:00,,2017-06-24 15:20:00,29.4698,52.8799
,,21450,2017-06-24,15:30:00,,2017-06-24 15:30:00,29.5449,52.4602
,,21451,2017-06-24,15:40:00,,2017-06-24 15:40:00,29.6307,51.9262
,,21452,2017-06-24,15:50:00,,2017-06-24 15:50:00,29.7057,51.2701
,,21453,2017-06-24,16:00:00,,2017-06-24 16:00:00,29.7808,50.6902
,,21454,2017-06-24,16:10:00,,2017-06-24 16:10:00,29.8559,49.9807
,,21455,2017-06-24,16:20:00,,2017-06-24 16:20:00,29.9095,49.3017
,,21456,2017-06-24,16:30:00,,2017-06-24 16:30:00,29.9524,48.6303
,,21457,2017-06-24,16:40:00,,2017-06-24 16:40:00,30.0061,48.1573
,,21458,2017-06-24,16:50:00,,2017-06-24 16:50:00,30.049,47.7453
,,21459,2017-06-24,17:00:00,,2017-06-24 17:00:00,30.0811,47.4096
,,21460,2017-06-24,17:10:00,,2017-06-24 17:10:00,30.1133,46.8984
,,21461,2017-06-24,17:20:00,,2017-06-24 17:20:00,30.1669,46.4254
,,21462,2017-06-24,17:30:00,,2017-06-24 17:30:00,30.2206,45.9753
,,21463,2017-06-24,17:40:00,,2017-06-24 17:40:00,30.2635,45.5404
,,21464,2017-06-24,17:50:00,,2017-06-24 17:50:00,30.3064,45.0292
,,21465,2017-06-24,18:00:00,,2017-06-24 18:00:00,30.3385,44.1518
,,21466,2017-06-24,18:10:00,,2017-06-24 18:10:00,30.36,43.4499
,,21467,2017-06-24,18:20:00,,2017-06-24 18:20:00,30.3814,42.42
,,21468,2017-06-24,18:30:00,,2017-06-24 18:30:00,30.4029,42.0156
,,21469,2017-06-24,18:40:00,,2017-06-24 18:40:00,30.4136,41.7104
,,21470,2017-06-24,18:50:00,,2017-06-24 18:50:00,30.4136,41.6799
,,21471,2017-06-24,19:00:00,,2017-06-24 19:00:00,30.4029,41.5426
,,21472,2017-06-24,19:10:00,,2017-06-24 19:10:00,30.3814,41.7104
,,21473,2017-06-24,19:20:00,,2017-06-24 19:20:00,30.3493,41.7486
,,21474,2017-06-24,19:30:00,,2017-06-24 19:30:00,30.3171,41.924
,,21475,2017-06-24,19:40:00,,2017-06-24 19:40:00,30.2527,42.1606
,,21476,2017-06-24,19:50:00,,2017-06-24 19:50:00,30.1991,42.2674
,,21477,2017-06-24,20:00:00,,2017-06-24 20:00:00,30.1348,42.2445
,,21478,2017-06-24,20:10:00,,2017-06-24 20:10:00,30.0811,42.5115
,,21479,2017-06-24,20:20:00,,2017-06-24 20:20:00,30.0275,42.5497
,,21480,2017-06-24,20:30:00,,2017-06-24 20:30:00,29.9632,42.4276
,,21481,2017-06-24,20:40:00,,2017-06-24 20:40:00,29.8988,42.2597
,,21482,2017-06-24,20:50:00,,2017-06-24 20:50:00,29.8237,42.0614
,,21483,2017-06-24,21:00:00,,2017-06-24 21:00:00,29.7486,41.9622
,,21484,2017-06-24,21:10:00,,2017-06-24 21:10:00,29.695,41.9317
,,21485,2017-06-24,21:20:00,,2017-06-24 21:20:00,29.6199,41.8706
,,21486,2017-06-24,21:30:00,,2017-06-24 21:30:00,29.5449,41.9088
,,21487,2017-06-24,21:40:00,,2017-06-24 21:40:00,29.4805,41.9393
,,21488,2017-06-24,21:50:00,,2017-06-24 21:50:00,29.4162,42.1529
,,21489,2017-06-24,22:00:00,,2017-06-24 22:00:00,29.3625,42.5268
,,21490,2017-06-24,22:10:00,,2017-06-24 22:10:00,29.2875,42.7099
,,21491,2017-06-24,22:20:00,,2017-06-24 22:20:00,29.2124,42.8396
,,21492,2017-06-24,22:30:00,,2017-06-24 22:30:00,29.1588,42.9769
,,21493,2017-06-24,22:40:00,,2017-06-24 22:40:00,29.1159,43.0761
,,21494,2017-06-24,22:50:00,,2017-06-24 22:50:00,29.0193,43.1219
,,21495,2017-06-24,23:00:00,,2017-06-24 23:00:00,28.955,43.1295
,,21496,2017-06-24,23:10:00,,2017-06-24 23:10:00,28.8906,43.1982
,,21497,2017-06-24,23:20:00,,2017-06-24 23:20:00,28.837,43.2668
,,21498,2017-06-24,23:30:00,,2017-06-24 23:30:00,28.7727,43.2744
,,21499,2017-06-24,23:40:00,,2017-06-24 23:40:00,28.7083,43.3431
,,21500,2017-06-24,23:50:00,,2017-06-24 23:50:00,28.6547,43.4118
,,21501,2017-06-25,00:00:00,,2017-06-25 00:00:00,28.5796,43.4499
,,21502,2017-06-25,00:10:00,,2017-06-25 00:10:00,28.526,43.5186
,,21503,2017-06-25,00:20:00,,2017-06-25 00:20:00,28.4724,43.5872
,,21504,2017-06-25,00:30:00,,2017-06-25 00:30:00,28.3973,43.6941
,,21505,2017-06-25,00:40:00,,2017-06-25 00:40:00,28.3544,43.7627
,,21506,2017-06-25,00:50:00,,2017-06-25 00:50:00,28.3008,43.8314
,,21507,2017-06-25,01:00:00,,2017-06-25 01:00:00,28.2471,43.9077
,,21508,2017-06-25,01:10:00,,2017-06-25 01:10:00,28.2042,43.9458
,,21509,2017-06-25,01:20:00,,2017-06-25 01:20:00,28.1613,43.9458
,,21510,2017-06-25,01:30:00,,2017-06-25 01:30:00,28.1077,44.0069
,,21511,2017-06-25,01:40:00,,2017-06-25 01:40:00,28.0755,44.1137
,,21512,2017-06-25,01:50:00,,2017-06-25 01:50:00,28.0326,44.2205
,,21513,2017-06-25,02:00:00,,2017-06-25 02:00:00,28.0005,44.3578
,,21514,2017-06-25,02:10:00,,2017-06-25 02:10:00,27.9683,44.457
,,21515,2017-06-25,02:20:00,,2017-06-25 02:20:00,27.9468,44.5943
,,21516,2017-06-25,02:30:00,,2017-06-25 02:30:00,27.9147,44.6706
,,21517,2017-06-25,02:40:00,,2017-06-25 02:40:00,27.8825,44.602
,,21518,2017-06-25,02:50:00,,2017-06-25 02:50:00,27.8396,44.5333
,,21519,2017-06-25,03:00:00,,2017-06-25 03:00:00,27.8181,44.5333
,,21520,2017-06-25,03:10:00,,2017-06-25 03:10:00,27.7752,44.5333
,,21521,2017-06-25,03:20:00,,2017-06-25 03:20:00,27.7538,44.5333
,,21522,2017-06-25,03:30:00,,2017-06-25 03:30:00,27.7216,44.4646
,,21523,2017-06-25,03:40:00,,2017-06-25 03:40:00,27.6787,44.312
,,21524,2017-06-25,03:50:00,,2017-06-25 03:50:00,27.6465,44.2434
,,21525,2017-06-25,04:00:00,,2017-06-25 04:00:00,27.6144,44.106
,,21526,2017-06-25,04:10:00,,2017-06-25 04:10:00,27.5715,43.9382
,,21527,2017-06-25,04:20:00,,2017-06-25 04:20:00,27.5286,43.8848
,,21528,2017-06-25,04:30:00,,2017-06-25 04:30:00,27.4964,43.9153
,,21529,2017-06-25,04:40:00,,2017-06-25 04:40:00,27.4642,43.984
,,21530,2017-06-25,04:50:00,,2017-06-25 04:50:00,27.4428,44.0526
,,21531,2017-06-25,05:00:00,,2017-06-25 05:00:00,27.4213,44.1823
,,21532,2017-06-25,05:10:00,,2017-06-25 05:10:00,27.4106,44.4189
,,21533,2017-06-25,05:20:00,,2017-06-25 05:20:00,27.3999,44.5562
,,21534,2017-06-25,05:30:00,,2017-06-25 05:30:00,27.3891,44.518
,,21535,2017-06-25,05:40:00,,2017-06-25 05:40:00,27.3784,44.5867
,,21536,2017-06-25,05:50:00,,2017-06-25 05:50:00,27.3677,44.663
,,21537,2017-06-25,06:00:00,,2017-06-25 06:00:00,27.3677,44.8308
,,21538,2017-06-25,06:10:00,,2017-06-25 06:10:00,27.3677,44.9987
,,21539,2017-06-25,06:20:00,,2017-06-25 06:20:00,27.3784,45.1208
,,21540,2017-06-25,06:30:00,,2017-06-25 06:30:00,27.3999,45.1208
,,21541,2017-06-25,06:40:00,,2017-06-25 06:40:00,27.432,45.1589
,,21542,2017-06-25,06:50:00,,2017-06-25 06:50:00,27.4642,45.1589
,,21543,2017-06-25,07:00:00,,2017-06-25 07:00:00,27.4749,45.1589
,,21544,2017-06-25,07:10:00,,2017-06-25 07:10:00,27.5071,45.1589
,,21545,2017-06-25,07:20:00,,2017-06-25 07:20:00,27.55,45.1589
,,21546,2017-06-25,07:30:00,,2017-06-25 07:30:00,27.5822,45.1818
,,21547,2017-06-25,07:40:00,,2017-06-25 07:40:00,27.6251,45.1818
,,21548,2017-06-25,07:50:00,,2017-06-25 07:50:00,27.6787,45.1818
,,21549,2017-06-25,08:00:00,,2017-06-25 08:00:00,27.7538,45.2047
,,21550,2017-06-25,08:10:00,,2017-06-25 08:10:00,27.7967,45.1742
,,21551,2017-06-25,08:20:00,,2017-06-25 08:20:00,27.861,45.1742
,,21552,2017-06-25,08:30:00,,2017-06-25 08:30:00,27.9147,45.1742
,,21553,2017-06-25,08:40:00,,2017-06-25 08:40:00,27.979,45.1665
,,21554,2017-06-25,08:50:00,,2017-06-25 08:50:00,28.0434,45.0979
,,21555,2017-06-25,09:00:00,,2017-06-25 09:00:00,28.097,44.9834
,,21556,2017-06-25,09:10:00,,2017-06-25 09:10:00,28.1613,44.8537
,,21557,2017-06-25,09:20:00,,2017-06-25 09:20:00,28.2042,44.7164
,,21558,2017-06-25,09:30:00,,2017-06-25 09:30:00,28.2686,44.7088
,,21559,2017-06-25,09:40:00,,2017-06-25 09:40:00,28.3329,44.5409
,,21560,2017-06-25,09:50:00,,2017-06-25 09:50:00,28.408,44.4036
,,21561,2017-06-25,10:00:00,,2017-06-25 10:00:00,28.4831,44.2586
,,21562,2017-06-25,10:10:00,,2017-06-25 10:10:00,28.5474,44.1595
,,21563,2017-06-25,10:20:00,,2017-06-25 10:20:00,28.6011,44.0832
,,21564,2017-06-25,10:30:00,,2017-06-25 10:30:00,28.6869,43.984
,,21565,2017-06-25,10:40:00,,2017-06-25 10:40:00,28.7512,43.8848
,,21566,2017-06-25,10:50:00,,2017-06-25 10:50:00,28.837,43.7704
,,21567,2017-06-25,11:00:00,,2017-06-25 11:00:00,28.9121,43.5644
,,21568,2017-06-25,11:10:00,,2017-06-25 11:10:00,28.9764,43.4881
,,21569,2017-06-25,11:20:00,,2017-06-25 11:20:00,29.0515,43.4576
,,21570,2017-06-25,11:30:00,,2017-06-25 11:30:00,29.1588,43.3431
,,21571,2017-06-25,11:40:00,,2017-06-25 11:40:00,29.1695,43.3126
,,21572,2017-06-25,11:50:00,,2017-06-25 11:50:00,29.266,43.0456
,,21573,2017-06-25,12:00:00,,2017-06-25 12:00:00,29.3411,42.8625
,,21574,2017-06-25,12:10:00,,2017-06-25 12:10:00,29.4054,42.8319
,,21575,2017-06-25,12:20:00,,2017-06-25 12:20:00,29.4591,42.4886
,,21576,2017-06-25,12:30:00,,2017-06-25 12:30:00,29.5449,42.275
,,21577,2017-06-25,12:40:00,,2017-06-25 12:40:00,29.6092,42.2445
,,21578,2017-06-25,12:50:00,,2017-06-25 12:50:00,29.695,42.1987
,,21579,2017-06-25,13:00:00,,2017-06-25 13:00:00,29.7594,42.0995
,,21580,2017-06-25,13:10:00,,2017-06-25 13:10:00,29.8559,42.0156
,,21581,2017-06-25,13:20:00,,2017-06-25 13:20:00,29.9202,41.9546
,,21582,2017-06-25,13:30:00,,2017-06-25 13:30:00,30.0061,41.6112
,,21583,2017-06-25,13:40:00,,2017-06-25 13:40:00,30.0811,41.5349
,,21584,2017-06-25,13:50:00,,2017-06-25 13:50:00,30.1562,41.5731
,,21585,2017-06-25,14:00:00,,2017-06-25 14:00:00,30.2098,41.5883
,,21586,2017-06-25,14:10:00,,2017-06-25 14:10:00,30.2313,41.5578
,,21587,2017-06-25,14:20:00,,2017-06-25 14:20:00,30.2527,41.5883
,,21588,2017-06-25,14:30:00,,2017-06-25 14:30:00,30.2635,41.4892
,,21589,2017-06-25,14:40:00,,2017-06-25 14:40:00,30.2742,41.3213
,,21590,2017-06-25,14:50:00,,2017-06-25 14:50:00,30.2742,41.2221
,,21591,2017-06-25,15:00:00,,2017-06-25 15:00:00,30.2635,41.0848
,,21592,2017-06-25,15:10:00,,2017-06-25 15:10:00,30.2527,41.0161
,,21593,2017-06-25,15:20:00,,2017-06-25 15:20:00,30.2313,40.978
,,21594,2017-06-25,15:30:00,,2017-06-25 15:30:00,30.2098,41.0467
,,21595,2017-06-25,15:40:00,,2017-06-25 15:40:00,30.1669,41.1306
,,21596,2017-06-25,15:50:00,,2017-06-25 15:50:00,30.124,41.2298
,,21597,2017-06-25,16:00:00,,2017-06-25 16:00:00,30.0811,41.3366
,,21598,2017-06-25,16:10:00,,2017-06-25 16:10:00,30.0704,41.5349
,,21599,2017-06-25,16:20:00,,2017-06-25 16:20:00,30.0275,41.6799
,,21600,2017-06-25,16:30:00,,2017-06-25 16:30:00,30.0061,41.8172
,,21601,2017-06-25,16:40:00,,2017-06-25 16:40:00,30.0061,41.9546
,,21602,2017-06-25,16:50:00,,2017-06-25 16:50:00,30.0275,42.0385
,,21603,2017-06-25,17:00:00,,2017-06-25 17:00:00,30.0704,42.1453
,,21604,2017-06-25,17:10:00,,2017-06-25 17:10:00,30.0811,42.1758
,,21605,2017-06-25,17:20:00,,2017-06-25 17:20:00,30.0811,42.2445
,,21606,2017-06-25,17:30:00,,2017-06-25 17:30:00,30.1348,42.2826
,,21607,2017-06-25,17:40:00,,2017-06-25 17:40:00,30.1777,42.2979
,,21608,2017-06-25,17:50:00,,2017-06-25 17:50:00,30.2098,42.3284
,,21609,2017-06-25,18:00:00,,2017-06-25 18:00:00,30.2206,42.3665
,,21610,2017-06-25,18:10:00,,2017-06-25 18:10:00,30.242,42.3284
,,21611,2017-06-25,18:20:00,,2017-06-25 18:20:00,30.2527,42.1606
,,21612,2017-06-25,18:30:00,,2017-06-25 18:30:00,30.2527,42.0919
,,21613,2017-06-25,18:40:00,,2017-06-25 18:40:00,30.2206,42.1606
,,21614,2017-06-25,18:50:00,,2017-06-25 18:50:00,30.1777,42.2292
,,21615,2017-06-25,19:00:00,,2017-06-25 19:00:00,30.1133,42.3131
,,21616,2017-06-25,19:10:00,,2017-06-25 19:10:00,30.0811,42.3437
,,21617,2017-06-25,19:20:00,,2017-06-25 19:20:00,30.0275,42.3208
,,21618,2017-06-25,19:30:00,,2017-06-25 19:30:00,29.9632,42.2903
,,21619,2017-06-25,19:40:00,,2017-06-25 19:40:00,29.8988,42.0156
,,21620,2017-06-25,19:50:00,,2017-06-25 19:50:00,29.8344,41.8859
,,21621,2017-06-25,20:00:00,,2017-06-25 20:00:00,29.7594,41.9927
,,21622,2017-06-25,20:10:00,,2017-06-25 20:10:00,29.7057,42.1987
,,21623,2017-06-25,20:20:00,,2017-06-25 20:20:00,29.6628,42.3131
,,21624,2017-06-25,20:30:00,,2017-06-25 20:30:00,29.6092,42.4428
,,21625,2017-06-25,20:40:00,,2017-06-25 20:40:00,29.5663,42.6183
,,21626,2017-06-25,20:50:00,,2017-06-25 20:50:00,29.5127,42.6488
,,21627,2017-06-25,21:00:00,,2017-06-25 21:00:00,29.4591,42.2903
,,21628,2017-06-25,21:10:00,,2017-06-25 21:10:00,29.3947,42.1224
,,21629,2017-06-25,21:20:00,,2017-06-25 21:20:00,29.2875,42.8091
,,21630,2017-06-25,21:30:00,,2017-06-25 21:30:00,29.1588,43.3126
,,21631,2017-06-25,21:40:00,,2017-06-25 21:40:00,29.1051,43.511
,,21632,2017-06-25,21:50:00,,2017-06-25 21:50:00,29.0193,43.7932
,,21633,2017-06-25,22:00:00,,2017-06-25 22:00:00,28.955,44.1747
,,21634,2017-06-25,22:10:00,,2017-06-25 22:10:00,28.8906,44.4723
,,21635,2017-06-25,22:20:00,,2017-06-25 22:20:00,28.8156,44.8461
,,21636,2017-06-25,22:30:00,,2017-06-25 22:30:00,28.7405,45.0597
,,21637,2017-06-25,22:40:00,,2017-06-25 22:40:00,28.6761,45.1589
,,21638,2017-06-25,22:50:00,,2017-06-25 22:50:00,28.5903,45.5022
,,21639,2017-06-25,23:00:00,,2017-06-25 23:00:00,28.5045,45.6701
,,21640,2017-06-25,23:10:00,,2017-06-25 23:10:00,28.408,45.7769
,,21641,2017-06-25,23:20:00,,2017-06-25 23:20:00,28.3329,45.9142
,,21642,2017-06-25,23:30:00,,2017-06-25 23:30:00,28.2471,46.021
,,21643,2017-06-25,23:40:00,,2017-06-25 23:40:00,28.1506,46.0897
,,21644,2017-06-25,23:50:00,,2017-06-25 23:50:00,28.0648,46.2346
,,21645,2017-06-26,00:00:00,,2017-06-26 00:00:00,27.9897,46.372
,,21646,2017-06-26,00:10:00,,2017-06-26 00:10:00,27.9361,46.5093
,,21647,2017-06-26,00:20:00,,2017-06-26 00:20:00,27.8718,46.5475
,,21648,2017-06-26,00:30:00,,2017-06-26 00:30:00,27.8289,46.578
,,21649,2017-06-26,00:40:00,,2017-06-26 00:40:00,27.786,46.578
,,21650,2017-06-26,00:50:00,,2017-06-26 00:50:00,27.7323,46.578
,,21651,2017-06-26,01:00:00,,2017-06-26 01:00:00,27.6573,46.5246
,,21652,2017-06-26,01:10:00,,2017-06-26 01:10:00,27.6036,46.5246
,,21653,2017-06-26,01:20:00,,2017-06-26 01:20:00,27.55,46.5627
,,21654,2017-06-26,01:30:00,,2017-06-26 01:30:00,27.4964,46.6314
,,21655,2017-06-26,01:40:00,,2017-06-26 01:40:00,27.432,46.7306
,,21656,2017-06-26,01:50:00,,2017-06-26 01:50:00,27.3677,46.7763
,,21657,2017-06-26,02:00:00,,2017-06-26 02:00:00,27.2926,46.845
,,21658,2017-06-26,02:10:00,,2017-06-26 02:10:00,27.239,46.8755
,,21659,2017-06-26,02:20:00,,2017-06-26 02:20:00,27.1639,46.8831
,,21660,2017-06-26,02:30:00,,2017-06-26 02:30:00,27.1103,46.9213
,,21661,2017-06-26,02:40:00,,2017-06-26 02:40:00,27.0566,46.9213
,,21662,2017-06-26,02:50:00,,2017-06-26 02:50:00,27.003,46.8908
,,21663,2017-06-26,03:00:00,,2017-06-26 03:00:00,26.9494,46.8908
,,21664,2017-06-26,03:10:00,,2017-06-26 03:10:00,26.8958,46.8908
,,21665,2017-06-26,03:20:00,,2017-06-26 03:20:00,26.8314,46.8679
,,21666,2017-06-26,03:30:00,,2017-06-26 03:30:00,26.7671,46.8679
,,21667,2017-06-26,03:40:00,,2017-06-26 03:40:00,26.7134,46.8679
,,21668,2017-06-26,03:50:00,,2017-06-26 03:50:00,26.6491,46.7763
,,21669,2017-06-26,04:00:00,,2017-06-26 04:00:00,26.6062,46.7763
,,21670,2017-06-26,04:10:00,,2017-06-26 04:10:00,26.5526,46.8145
,,21671,2017-06-26,04:20:00,,2017-06-26 04:20:00,26.5097,46.7534
,,21672,2017-06-26,04:30:00,,2017-06-26 04:30:00,26.4453,46.784
,,21673,2017-06-26,04:40:00,,2017-06-26 04:40:00,26.3595,46.8221
,,21674,2017-06-26,04:50:00,,2017-06-26 04:50:00,26.3595,46.8908
,,21675,2017-06-26,05:00:00,,2017-06-26 05:00:00,26.3595,46.9213
,,21676,2017-06-26,05:10:00,,2017-06-26 05:10:00,26.3595,46.9518
,,21677,2017-06-26,05:20:00,,2017-06-26 05:20:00,26.3595,46.9518
,,21678,2017-06-26,05:30:00,,2017-06-26 05:30:00,26.3595,46.9213
,,21679,2017-06-26,05:40:00,,2017-06-26 05:40:00,26.3381,46.8908
,,21680,2017-06-26,05:50:00,,2017-06-26 05:50:00,26.3381,46.9213
,,21681,2017-06-26,06:00:00,,2017-06-26 06:00:00,26.3381,46.9289
,,21682,2017-06-26,06:10:00,,2017-06-26 06:10:00,26.3381,46.9594
,,21683,2017-06-26,06:20:00,,2017-06-26 06:20:00,26.3381,47.0281
,,21684,2017-06-26,06:30:00,,2017-06-26 06:30:00,26.3381,47.0586
,,21685,2017-06-26,06:40:00,,2017-06-26 06:40:00,26.3381,47.0891
,,21686,2017-06-26,06:50:00,,2017-06-26 06:50:00,26.3595,47.051
,,21687,2017-06-26,07:00:00,,2017-06-26 07:00:00,26.3595,47.0205
,,21688,2017-06-26,07:10:00,,2017-06-26 07:10:00,26.4239,46.99
,,21689,2017-06-26,07:20:00,,2017-06-26 07:20:00,26.4882,46.9518
,,21690,2017-06-26,07:30:00,,2017-06-26 07:30:00,26.5418,46.9213
,,21691,2017-06-26,07:40:00,,2017-06-26 07:40:00,26.5847,46.9137
,,21692,2017-06-26,07:50:00,,2017-06-26 07:50:00,26.6384,46.845
,,21693,2017-06-26,08:00:00,,2017-06-26 08:00:00,26.6705,46.7763
,,21694,2017-06-26,08:10:00,,2017-06-26 08:10:00,26.7242,46.7
,,21695,2017-06-26,08:20:00,,2017-06-26 08:20:00,26.7671,46.5627
,,21696,2017-06-26,08:30:00,,2017-06-26 08:30:00,26.81,46.4635
,,21697,2017-06-26,08:40:00,,2017-06-26 08:40:00,26.8529,46.3338
,,21698,2017-06-26,08:50:00,,2017-06-26 08:50:00,26.9065,46.2194
,,21699,2017-06-26,09:00:00,,2017-06-26 09:00:00,26.9601,46.1202
,,21700,2017-06-26,09:10:00,,2017-06-26 09:10:00,27.0137,45.9905
,,21701,2017-06-26,09:20:00,,2017-06-26 09:20:00,26.9708,43.4423
,,21702,2017-06-26,09:30:00,,2017-06-26 09:30:00,26.8529,42.954
,,21703,2017-06-26,09:40:00,,2017-06-26 09:40:00,26.7563,43.0227
,,21704,2017-06-26,09:50:00,,2017-06-26 09:50:00,26.6813,42.1606
,,21705,2017-06-26,10:00:00,,2017-06-26 10:00:00,26.6169,42.7022
,,21706,2017-06-26,10:10:00,,2017-06-26 10:10:00,26.6169,42.8319
,,21707,2017-06-26,10:20:00,,2017-06-26 10:20:00,26.6169,42.7022
,,21708,2017-06-26,10:30:00,,2017-06-26 10:30:00,26.6169,42.0995
,,21709,2017-06-26,10:40:00,,2017-06-26 10:40:00,26.6169,41.7257
,,21710,2017-06-26,10:50:00,,2017-06-26 10:50:00,26.6276,41.7943
,,21711,2017-06-26,11:00:00,,2017-06-26 11:00:00,26.6384,41.0924
,,21712,2017-06-26,11:10:00,,2017-06-26 11:10:00,26.6598,41.2603
,,21713,2017-06-26,11:20:00,,2017-06-26 11:20:00,26.692,40.6423
,,21714,2017-06-26,11:30:00,,2017-06-26 11:30:00,26.6813,39.8565
,,21715,2017-06-26,11:40:00,,2017-06-26 11:40:00,26.6813,40.0396
,,21716,2017-06-26,11:50:00,,2017-06-26 11:50:00,26.7134,40.1082
,,21717,2017-06-26,12:00:00,,2017-06-26 12:00:00,26.7563,39.8107
,,21718,2017-06-26,12:10:00,,2017-06-26 12:10:00,26.7885,39.742
,,21719,2017-06-26,12:20:00,,2017-06-26 12:20:00,26.81,39.7115
,,21720,2017-06-26,12:30:00,,2017-06-26 12:30:00,26.81,39.7726
,,21721,2017-06-26,12:40:00,,2017-06-26 12:40:00,26.7778,39.5437
,,21722,2017-06-26,12:50:00,,2017-06-26 12:50:00,26.7778,39.9099
,,21723,2017-06-26,13:00:00,,2017-06-26 13:00:00,26.8314,40.2761
,,21724,2017-06-26,13:10:00,,2017-06-26 13:10:00,26.8958,40.2303
,,21725,2017-06-26,13:20:00,,2017-06-26 13:20:00,26.9708,40.1311
,,21726,2017-06-26,13:30:00,,2017-06-26 13:30:00,27.0566,39.4216
,,21727,2017-06-26,13:40:00,,2017-06-26 13:40:00,27.0674,39.62
,,21728,2017-06-26,13:50:00,,2017-06-26 13:50:00,27.0566,39.8565
,,21729,2017-06-26,14:00:00,,2017-06-26 14:00:00,27.0352,40.2227
,,21730,2017-06-26,14:10:00,,2017-06-26 14:10:00,27.0674,40.0243
,,21731,2017-06-26,14:20:00,,2017-06-26 14:20:00,27.1103,40.0548
,,21732,2017-06-26,14:30:00,,2017-06-26 14:30:00,27.1639,39.9557
,,21733,2017-06-26,14:40:00,,2017-06-26 14:40:00,27.2175,40.4211
,,21734,2017-06-26,14:50:00,,2017-06-26 14:50:00,27.2819,40.7796
,,21735,2017-06-26,15:00:00,,2017-06-26 15:00:00,27.3141,40.7796
