#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,21401,2017-06-24,07:30:00,,2017-06-24 07:30:00,25.0403,66.8493
,,21402,2017-06-24,07:40:00,,2017-06-24 07:40:00,25.0511,66.7959
,,21403,2017-06-24,07:50:00,,2017-06-24 07:50:00,25.0403,66.8493
,,21404,2017-06-24,08:00:00,,2017-06-24 08:00:00,25.0403,66.8493
,,21405,2017-06-24,08:10:00,,2017-06-24 08:10:00,25.0403,66.8798
,,21406,2017-06-24,08:20:00,,2017-06-24 08:20:00,25.0296,66.8493
,,21407,2017-06-24,08:30:00,,2017-06-24 08:30:00,25.0403,66.8493
,,21408,2017-06-24,08:40:00,,2017-06-24 08:40:00,25.0403,66.7959
,,21409,2017-06-24,08:50:00,,2017-06-24 08:50:00,25.0618,66.773
,,21410,2017-06-24,09:00:00,,2017-06-24 09:00:00,25.0511,66.8264
,,21411,2017-06-24,09:10:00,,2017-06-24 09:10:00,25.0403,66.8264
,,21412,2017-06-24,09:20:00,,2017-06-24 09:20:00,25.0403,66.7425
,,21413,2017-06-24,09:30:00,,2017-06-24 09:30:00,25.0296,66.773
,,21414,2017-06-24,09:40:00,,2017-06-24 09:40:00,25.0296,66.7959
,,21415,2017-06-24,09:50:00,,2017-06-24 09:50:00,25.0403,66.7959
,,21416,2017-06-24,10:00:00,,2017-06-24 10:00:00,25.0189,66.8493
,,21417,2017-06-24,10:10:00,,2017-06-24 10:10:00,25.0189,66.8798
,,21418,2017-06-24,10:20:00,,2017-06-24 10:20:00,25.0296,66.8798
,,21419,2017-06-24,10:30:00,,2017-06-24 10:30:00,25.0296,66.9332
,,21420,2017-06-24,10:40:00,,2017-06-24 10:40:00,25.0403,66.9103
,,21421,2017-06-24,10:50:00,,2017-06-24 10:50:00,25.0189,67.0171
,,21422,2017-06-24,11:00:00,,2017-06-24 11:00:00,25.0189,66.9942
,,21423,2017-06-24,11:10:00,,2017-06-24 11:10:00,25.0189,67.0476
,,21424,2017-06-24,11:20:00,,2017-06-24 11:20:00,25.0189,67.0171
,,21425,2017-06-24,11:30:00,,2017-06-24 11:30:00,25.0296,67.0171
,,21426,2017-06-24,11:40:00,,2017-06-24 11:40:00,25.0296,67.0171
,,21427,2017-06-24,11:50:00,,2017-06-24 11:50:00,25.0511,66.9942
,,21428,2017-06-24,12:00:00,,2017-06-24 12:00:00,25.0511,67.0171
,,21429,2017-06-24,12:10:00,,2017-06-24 12:10:00,25.0511,67.0171
,,21430,2017-06-24,12:20:00,,2017-06-24 12:20:00,25.0618,66.9637
,,21431,2017-06-24,12:30:00,,2017-06-24 12:30:00,25.0725,66.9637
,,21432,2017-06-24,12:40:00,,2017-06-24 12:40:00,25.0832,66.8493
,,21433,2017-06-24,12:50:00,,2017-06-24 12:50:00,25.0832,66.773
,,21434,2017-06-24,13:00:00,,2017-06-24 13:00:00,25.0725,66.7425
,,21435,2017-06-24,13:10:00,,2017-06-24 13:10:00,25.0618,66.7425
,,21436,2017-06-24,13:20:00,,2017-06-24 13:20:00,25.0832,66.7119
,,21437,2017-06-24,13:30:00,,2017-06-24 13:30:00,25.0618,66.7425
,,21438,2017-06-24,13:40:00,,2017-06-24 13:40:00,25.0832,66.6891
,,21439,2017-06-24,13:50:00,,2017-06-24 13:50:00,25.0725,66.7425
,,21440,2017-06-24,14:00:00,,2017-06-24 14:00:00,25.1047,66.628
,,21441,2017-06-24,14:10:00,,2017-06-24 14:10:00,25.094,66.6051
,,21442,2017-06-24,14:20:00,,2017-06-24 14:20:00,25.1047,66.6051
,,21443,2017-06-24,14:30:00,,2017-06-24 14:30:00,25.1154,66.4907
,,21444,2017-06-24,14:40:00,,2017-06-24 14:40:00,25.1154,66.4678
,,21445,2017-06-24,14:50:00,,2017-06-24 14:50:00,25.1154,66.3839
,,21446,2017-06-24,15:00:00,,2017-06-24 15:00:00,25.1154,66.2694
,,21447,2017-06-24,15:10:00,,2017-06-24 15:10:00,25.1154,66.2466
,,21448,2017-06-24,15:20:00,,2017-06-24 15:20:00,25.1369,66.2237
,,21449,2017-06-24,15:30:00,,2017-06-24 15:30:00,25.1261,66.2542
,,21450,2017-06-24,15:40:00,,2017-06-24 15:40:00,25.1369,66.1703
,,21451,2017-06-24,15:50:00,,2017-06-24 15:50:00,25.1369,66.1169
,,21452,2017-06-24,16:00:00,,2017-06-24 16:00:00,25.1261,66.0253
,,21453,2017-06-24,16:10:00,,2017-06-24 16:10:00,25.1261,66.0024
,,21454,2017-06-24,16:20:00,,2017-06-24 16:20:00,25.1476,65.9185
,,21455,2017-06-24,16:30:00,,2017-06-24 16:30:00,25.1261,65.949
,,21456,2017-06-24,16:40:00,,2017-06-24 16:40:00,25.1261,65.8575
,,21457,2017-06-24,16:50:00,,2017-06-24 16:50:00,25.1369,65.8651
,,21458,2017-06-24,17:00:00,,2017-06-24 17:00:00,25.1261,65.804
,,21459,2017-06-24,17:10:00,,2017-06-24 17:10:00,25.1261,65.804
,,21460,2017-06-24,17:20:00,,2017-06-24 17:20:00,25.1261,65.7735
,,21461,2017-06-24,17:30:00,,2017-06-24 17:30:00,25.1261,65.7735
,,21462,2017-06-24,17:40:00,,2017-06-24 17:40:00,25.1261,65.7125
,,21463,2017-06-24,17:50:00,,2017-06-24 17:50:00,25.1476,65.7506
,,21464,2017-06-24,18:00:00,,2017-06-24 18:00:00,25.1369,65.6896
,,21465,2017-06-24,18:10:00,,2017-06-24 18:10:00,25.1476,65.5981
,,21466,2017-06-24,18:20:00,,2017-06-24 18:20:00,25.1369,65.5981
,,21467,2017-06-24,18:30:00,,2017-06-24 18:30:00,25.1369,65.5141
,,21468,2017-06-24,18:40:00,,2017-06-24 18:40:00,25.1369,65.4226
,,21469,2017-06-24,18:50:00,,2017-06-24 18:50:00,25.1369,65.3615
,,21470,2017-06-24,19:00:00,,2017-06-24 19:00:00,25.1261,65.3615
,,21471,2017-06-24,19:10:00,,2017-06-24 19:10:00,25.1047,65.4455
,,21472,2017-06-24,19:20:00,,2017-06-24 19:20:00,25.1154,65.4226
,,21473,2017-06-24,19:30:00,,2017-06-24 19:30:00,25.1261,65.3615
,,21474,2017-06-24,19:40:00,,2017-06-24 19:40:00,25.1047,65.4226
,,21475,2017-06-24,19:50:00,,2017-06-24 19:50:00,25.1154,65.476
,,21476,2017-06-24,20:00:00,,2017-06-24 20:00:00,25.1047,65.5675
,,21477,2017-06-24,20:10:00,,2017-06-24 20:10:00,25.1047,65.476
,,21478,2017-06-24,20:20:00,,2017-06-24 20:20:00,25.094,65.4455
,,21479,2017-06-24,20:30:00,,2017-06-24 20:30:00,25.1154,65.3615
,,21480,2017-06-24,20:40:00,,2017-06-24 20:40:00,25.1047,65.3615
,,21481,2017-06-24,20:50:00,,2017-06-24 20:50:00,25.0725,65.3921
,,21482,2017-06-24,21:00:00,,2017-06-24 21:00:00,25.0725,65.3615
,,21483,2017-06-24,21:10:00,,2017-06-24 21:10:00,25.0618,65.3615
,,21484,2017-06-24,21:20:00,,2017-06-24 21:20:00,25.0725,65.331
,,21485,2017-06-24,21:30:00,,2017-06-24 21:30:00,25.0618,65.3005
,,21486,2017-06-24,21:40:00,,2017-06-24 21:40:00,25.0618,65.2471
,,21487,2017-06-24,21:50:00,,2017-06-24 21:50:00,25.0618,65.2471
,,21488,2017-06-24,22:00:00,,2017-06-24 22:00:00,25.0511,65.331
,,21489,2017-06-24,22:10:00,,2017-06-24 22:10:00,25.0403,65.331
,,21490,2017-06-24,22:20:00,,2017-06-24 22:20:00,25.0511,65.3005
,,21491,2017-06-24,22:30:00,,2017-06-24 22:30:00,25.0511,65.27
,,21492,2017-06-24,22:40:00,,2017-06-24 22:40:00,25.0403,65.331
,,21493,2017-06-24,22:50:00,,2017-06-24 22:50:00,25.0189,65.3615
,,21494,2017-06-24,23:00:00,,2017-06-24 23:00:00,25.0189,65.3615
,,21495,2017-06-24,23:10:00,,2017-06-24 23:10:00,25.0189,65.3005
,,21496,2017-06-24,23:20:00,,2017-06-24 23:20:00,25.0296,65.27
,,21497,2017-06-24,23:30:00,,2017-06-24 23:30:00,25.0403,65.27
,,21498,2017-06-24,23:40:00,,2017-06-24 23:40:00,25.0511,65.2471
,,21499,2017-06-24,23:50:00,,2017-06-24 23:50:00,25.0296,65.2471
,,21500,2017-06-25,00:00:00,,2017-06-25 00:00:00,25.0189,65.3005
,,21501,2017-06-25,00:10:00,,2017-06-25 00:10:00,25.0296,65.27
,,21502,2017-06-25,00:20:00,,2017-06-25 00:20:00,25.0189,65.3005
,,21503,2017-06-25,00:30:00,,2017-06-25 00:30:00,25.0189,65.3005
,,21504,2017-06-25,00:40:00,,2017-06-25 00:40:00,25.0082,65.3005
,,21505,2017-06-25,00:50:00,,2017-06-25 00:50:00,25.0189,65.27
,,21506,2017-06-25,01:00:00,,2017-06-25 01:00:00,25.0189,65.2471
,,21507,2017-06-25,01:10:00,,2017-06-25 01:10:00,25.0296,65.1861
,,21508,2017-06-25,01:20:00,,2017-06-25 01:20:00,25.0082,65.2471
,,21509,2017-06-25,01:30:00,,2017-06-25 01:30:00,24.9974,65.27
,,21510,2017-06-25,01:40:00,,2017-06-25 01:40:00,25.0189,65.2471
,,21511,2017-06-25,01:50:00,,2017-06-25 01:50:00,25.0189,65.2471
,,21512,2017-06-25,02:00:00,,2017-06-25 02:00:00,25.0082,65.2471
,,21513,2017-06-25,02:10:00,,2017-06-25 02:10:00,25.0189,65.27
,,21514,2017-06-25,02:20:00,,2017-06-25 02:20:00,25.0189,65.1861
,,21515,2017-06-25,02:30:00,,2017-06-25 02:30:00,25.0082,65.3005
,,21516,2017-06-25,02:40:00,,2017-06-25 02:40:00,25.0082,65.3005
,,21517,2017-06-25,02:50:00,,2017-06-25 02:50:00,25.0082,65.27
,,21518,2017-06-25,03:00:00,,2017-06-25 03:00:00,25.0082,65.27
,,21519,2017-06-25,03:10:00,,2017-06-25 03:10:00,25.0189,65.2471
,,21520,2017-06-25,03:20:00,,2017-06-25 03:20:00,25.0082,65.2471
,,21521,2017-06-25,03:30:00,,2017-06-25 03:30:00,24.9974,65.3005
,,21522,2017-06-25,03:40:00,,2017-06-25 03:40:00,24.9974,65.27
,,21523,2017-06-25,03:50:00,,2017-06-25 03:50:00,25.0082,65.1861
,,21524,2017-06-25,04:00:00,,2017-06-25 04:00:00,24.9974,65.2166
,,21525,2017-06-25,04:10:00,,2017-06-25 04:10:00,24.9974,65.2166
,,21526,2017-06-25,04:20:00,,2017-06-25 04:20:00,25.0082,65.1861
,,21527,2017-06-25,04:30:00,,2017-06-25 04:30:00,25.0082,65.1861
,,21528,2017-06-25,04:40:00,,2017-06-25 04:40:00,24.9974,65.2166
,,21529,2017-06-25,04:50:00,,2017-06-25 04:50:00,24.9867,65.2166
,,21530,2017-06-25,05:00:00,,2017-06-25 05:00:00,25.0082,65.2166
,,21531,2017-06-25,05:10:00,,2017-06-25 05:10:00,25.0082,65.2166
,,21532,2017-06-25,05:20:00,,2017-06-25 05:20:00,25.0082,65.2166
,,21533,2017-06-25,05:30:00,,2017-06-25 05:30:00,25.0189,65.1555
,,21534,2017-06-25,05:40:00,,2017-06-25 05:40:00,25.0189,65.1861
,,21535,2017-06-25,05:50:00,,2017-06-25 05:50:00,25.0082,65.1861
,,21536,2017-06-25,06:00:00,,2017-06-25 06:00:00,25.0082,65.2471
,,21537,2017-06-25,06:10:00,,2017-06-25 06:10:00,24.9974,65.27
,,21538,2017-06-25,06:20:00,,2017-06-25 06:20:00,24.9974,65.27
,,21539,2017-06-25,06:30:00,,2017-06-25 06:30:00,25.0189,65.27
,,21540,2017-06-25,06:40:00,,2017-06-25 06:40:00,25.0189,65.2471
,,21541,2017-06-25,06:50:00,,2017-06-25 06:50:00,25.0189,65.27
,,21542,2017-06-25,07:00:00,,2017-06-25 07:00:00,25.0296,65.27
,,21543,2017-06-25,07:10:00,,2017-06-25 07:10:00,25.0296,65.3615
,,21544,2017-06-25,07:20:00,,2017-06-25 07:20:00,25.0296,65.3921
,,21545,2017-06-25,07:30:00,,2017-06-25 07:30:00,25.0511,65.3005
,,21546,2017-06-25,07:40:00,,2017-06-25 07:40:00,25.0403,65.3615
,,21547,2017-06-25,07:50:00,,2017-06-25 07:50:00,25.0296,65.3921
,,21548,2017-06-25,08:00:00,,2017-06-25 08:00:00,25.0296,65.4226
,,21549,2017-06-25,08:10:00,,2017-06-25 08:10:00,25.0296,65.3921
,,21550,2017-06-25,08:20:00,,2017-06-25 08:20:00,25.0403,65.3615
,,21551,2017-06-25,08:30:00,,2017-06-25 08:30:00,25.0725,65.3005
,,21552,2017-06-25,08:40:00,,2017-06-25 08:40:00,25.0725,65.2471
,,21553,2017-06-25,08:50:00,,2017-06-25 08:50:00,25.0511,65.2471
,,21554,2017-06-25,09:00:00,,2017-06-25 09:00:00,25.0618,65.2166
,,21555,2017-06-25,09:10:00,,2017-06-25 09:10:00,25.0618,65.1861
,,21556,2017-06-25,09:20:00,,2017-06-25 09:20:00,25.0725,65.1555
,,21557,2017-06-25,09:30:00,,2017-06-25 09:30:00,25.0725,65.0945
,,21558,2017-06-25,09:40:00,,2017-06-25 09:40:00,25.0725,65.1555
,,21559,2017-06-25,09:50:00,,2017-06-25 09:50:00,25.0832,65.0945
,,21560,2017-06-25,10:00:00,,2017-06-25 10:00:00,25.0725,65.125
,,21561,2017-06-25,10:10:00,,2017-06-25 10:10:00,25.0725,65.0716
,,21562,2017-06-25,10:20:00,,2017-06-25 10:20:00,25.0832,65.0411
,,21563,2017-06-25,10:30:00,,2017-06-25 10:30:00,25.0832,65.0106
,,21564,2017-06-25,10:40:00,,2017-06-25 10:40:00,25.0832,64.9801
,,21565,2017-06-25,10:50:00,,2017-06-25 10:50:00,25.094,65.0106
,,21566,2017-06-25,11:00:00,,2017-06-25 11:00:00,25.1047,64.919
,,21567,2017-06-25,11:10:00,,2017-06-25 11:10:00,25.1047,64.919
,,21568,2017-06-25,11:20:00,,2017-06-25 11:20:00,25.1261,64.8656
,,21569,2017-06-25,11:30:00,,2017-06-25 11:30:00,25.1261,64.8046
,,21570,2017-06-25,11:40:00,,2017-06-25 11:40:00,25.1154,64.8046
,,21571,2017-06-25,11:50:00,,2017-06-25 11:50:00,25.1261,64.8351
,,21572,2017-06-25,12:00:00,,2017-06-25 12:00:00,25.1261,64.8351
,,21573,2017-06-25,12:10:00,,2017-06-25 12:10:00,25.1369,64.7741
,,21574,2017-06-25,12:20:00,,2017-06-25 12:20:00,25.1369,64.7741
,,21575,2017-06-25,12:30:00,,2017-06-25 12:30:00,25.1476,64.7512
,,21576,2017-06-25,12:40:00,,2017-06-25 12:40:00,25.1476,64.7512
,,21577,2017-06-25,12:50:00,,2017-06-25 12:50:00,25.169,64.7207
,,21578,2017-06-25,13:00:00,,2017-06-25 13:00:00,25.1583,64.7207
,,21579,2017-06-25,13:10:00,,2017-06-25 13:10:00,25.1583,64.6596
,,21580,2017-06-25,13:20:00,,2017-06-25 13:20:00,25.1583,64.6596
,,21581,2017-06-25,13:30:00,,2017-06-25 13:30:00,25.1583,64.6596
,,21582,2017-06-25,13:40:00,,2017-06-25 13:40:00,25.1583,64.5986
,,21583,2017-06-25,13:50:00,,2017-06-25 13:50:00,25.1798,64.5757
,,21584,2017-06-25,14:00:00,,2017-06-25 14:00:00,25.169,64.5986
,,21585,2017-06-25,14:10:00,,2017-06-25 14:10:00,25.1798,64.5757
,,21586,2017-06-25,14:20:00,,2017-06-25 14:20:00,25.169,64.5757
,,21587,2017-06-25,14:30:00,,2017-06-25 14:30:00,25.169,64.5986
,,21588,2017-06-25,14:40:00,,2017-06-25 14:40:00,25.169,64.5986
,,21589,2017-06-25,14:50:00,,2017-06-25 14:50:00,25.1583,64.5757
,,21590,2017-06-25,15:00:00,,2017-06-25 15:00:00,25.1369,64.6291
,,21591,2017-06-25,15:10:00,,2017-06-25 15:10:00,25.1261,64.6291
,,21592,2017-06-25,15:20:00,,2017-06-25 15:20:00,25.1476,64.5452
,,21593,2017-06-25,15:30:00,,2017-06-25 15:30:00,25.1261,64.5757
,,21594,2017-06-25,15:40:00,,2017-06-25 15:40:00,25.1369,64.5757
,,21595,2017-06-25,15:50:00,,2017-06-25 15:50:00,25.1261,64.5986
,,21596,2017-06-25,16:00:00,,2017-06-25 16:00:00,25.1261,64.5986
,,21597,2017-06-25,16:10:00,,2017-06-25 16:10:00,25.1261,64.5986
,,21598,2017-06-25,16:20:00,,2017-06-25 16:20:00,25.1047,64.6902
,,21599,2017-06-25,16:30:00,,2017-06-25 16:30:00,25.094,64.7741
,,21600,2017-06-25,16:40:00,,2017-06-25 16:40:00,25.1047,64.8046
,,21601,2017-06-25,16:50:00,,2017-06-25 16:50:00,25.1047,64.8351
,,21602,2017-06-25,17:00:00,,2017-06-25 17:00:00,25.094,64.8961
,,21603,2017-06-25,17:10:00,,2017-06-25 17:10:00,25.1047,64.8656
,,21604,2017-06-25,17:20:00,,2017-06-25 17:20:00,25.1047,64.919
,,21605,2017-06-25,17:30:00,,2017-06-25 17:30:00,25.1047,64.8961
,,21606,2017-06-25,17:40:00,,2017-06-25 17:40:00,25.1154,64.8656
,,21607,2017-06-25,17:50:00,,2017-06-25 17:50:00,25.1261,64.8656
,,21608,2017-06-25,18:00:00,,2017-06-25 18:00:00,25.1369,64.8046
,,21609,2017-06-25,18:10:00,,2017-06-25 18:10:00,25.1369,64.8351
,,21610,2017-06-25,18:20:00,,2017-06-25 18:20:00,25.1369,64.7741
,,21611,2017-06-25,18:30:00,,2017-06-25 18:30:00,25.1261,64.8351
,,21612,2017-06-25,18:40:00,,2017-06-25 18:40:00,25.1154,64.8351
,,21613,2017-06-25,18:50:00,,2017-06-25 18:50:00,25.1047,64.8046
,,21614,2017-06-25,19:00:00,,2017-06-25 19:00:00,25.1047,64.7741
,,21615,2017-06-25,19:10:00,,2017-06-25 19:10:00,25.1047,64.8656
,,21616,2017-06-25,19:20:00,,2017-06-25 19:20:00,25.094,64.8961
,,21617,2017-06-25,19:30:00,,2017-06-25 19:30:00,25.1047,64.8961
,,21618,2017-06-25,19:40:00,,2017-06-25 19:40:00,25.1047,64.8046
,,21619,2017-06-25,19:50:00,,2017-06-25 19:50:00,25.094,64.8656
,,21620,2017-06-25,20:00:00,,2017-06-25 20:00:00,25.0832,64.8961
,,21621,2017-06-25,20:10:00,,2017-06-25 20:10:00,25.0725,64.919
,,21622,2017-06-25,20:20:00,,2017-06-25 20:20:00,25.0618,65.0106
,,21623,2017-06-25,20:30:00,,2017-06-25 20:30:00,25.0511,65.0945
,,21624,2017-06-25,20:40:00,,2017-06-25 20:40:00,25.0511,65.125
,,21625,2017-06-25,20:50:00,,2017-06-25 20:50:00,25.0511,65.1555
,,21626,2017-06-25,21:00:00,,2017-06-25 21:00:00,25.0618,65.125
,,21627,2017-06-25,21:10:00,,2017-06-25 21:10:00,25.0618,65.0411
,,21628,2017-06-25,21:20:00,,2017-06-25 21:20:00,25.0618,65.0106
,,21629,2017-06-25,21:30:00,,2017-06-25 21:30:00,25.0511,65.0716
,,21630,2017-06-25,21:40:00,,2017-06-25 21:40:00,25.0296,65.1555
,,21631,2017-06-25,21:50:00,,2017-06-25 21:50:00,25.0403,65.2471
,,21632,2017-06-25,22:00:00,,2017-06-25 22:00:00,25.0189,65.3005
,,21633,2017-06-25,22:10:00,,2017-06-25 22:10:00,25.0189,65.27
,,21634,2017-06-25,22:20:00,,2017-06-25 22:20:00,25.0296,65.3005
,,21635,2017-06-25,22:30:00,,2017-06-25 22:30:00,25.0296,65.331
,,21636,2017-06-25,22:40:00,,2017-06-25 22:40:00,25.0189,65.331
,,21637,2017-06-25,22:50:00,,2017-06-25 22:50:00,25.0296,65.331
,,21638,2017-06-25,23:00:00,,2017-06-25 23:00:00,24.9974,65.4226
,,21639,2017-06-25,23:10:00,,2017-06-25 23:10:00,25.0189,65.3615
,,21640,2017-06-25,23:20:00,,2017-06-25 23:20:00,25.0296,65.3921
,,21641,2017-06-25,23:30:00,,2017-06-25 23:30:00,24.9974,65.4455
,,21642,2017-06-25,23:40:00,,2017-06-25 23:40:00,24.9974,65.4226
,,21643,2017-06-25,23:50:00,,2017-06-25 23:50:00,24.9867,65.476
,,21644,2017-06-26,00:00:00,,2017-06-26 00:00:00,24.9974,65.4455
,,21645,2017-06-26,00:10:00,,2017-06-26 00:10:00,24.9867,65.537
,,21646,2017-06-26,00:20:00,,2017-06-26 00:20:00,24.976,65.5981
,,21647,2017-06-26,00:30:00,,2017-06-26 00:30:00,24.9867,65.5981
,,21648,2017-06-26,00:40:00,,2017-06-26 00:40:00,24.9867,65.5675
,,21649,2017-06-26,00:50:00,,2017-06-26 00:50:00,24.9867,65.476
,,21650,2017-06-26,01:00:00,,2017-06-26 01:00:00,24.9867,65.476
,,21651,2017-06-26,01:10:00,,2017-06-26 01:10:00,24.976,65.5675
,,21652,2017-06-26,01:20:00,,2017-06-26 01:20:00,24.976,65.5675
,,21653,2017-06-26,01:30:00,,2017-06-26 01:30:00,24.9867,65.476
,,21654,2017-06-26,01:40:00,,2017-06-26 01:40:00,24.9867,65.537
,,21655,2017-06-26,01:50:00,,2017-06-26 01:50:00,24.9867,65.537
,,21656,2017-06-26,02:00:00,,2017-06-26 02:00:00,24.976,65.5675
,,21657,2017-06-26,02:10:00,,2017-06-26 02:10:00,24.9974,65.537
,,21658,2017-06-26,02:20:00,,2017-06-26 02:20:00,24.9974,65.476
,,21659,2017-06-26,02:30:00,,2017-06-26 02:30:00,24.9974,65.476
,,21660,2017-06-26,02:40:00,,2017-06-26 02:40:00,24.9867,65.476
,,21661,2017-06-26,02:50:00,,2017-06-26 02:50:00,24.9867,65.537
,,21662,2017-06-26,03:00:00,,2017-06-26 03:00:00,24.9867,65.476
,,21663,2017-06-26,03:10:00,,2017-06-26 03:10:00,24.976,65.537
,,21664,2017-06-26,03:20:00,,2017-06-26 03:20:00,24.9867,65.476
,,21665,2017-06-26,03:30:00,,2017-06-26 03:30:00,24.9867,65.4455
,,21666,2017-06-26,03:40:00,,2017-06-26 03:40:00,24.9867,65.537
,,21667,2017-06-26,03:50:00,,2017-06-26 03:50:00,24.9653,65.5981
,,21668,2017-06-26,04:00:00,,2017-06-26 04:00:00,24.976,65.5675
,,21669,2017-06-26,04:10:00,,2017-06-26 04:10:00,24.976,65.537
,,21670,2017-06-26,04:20:00,,2017-06-26 04:20:00,24.976,65.476
,,21671,2017-06-26,04:30:00,,2017-06-26 04:30:00,24.9974,65.4226
,,21672,2017-06-26,04:40:00,,2017-06-26 04:40:00,24.9867,65.4455
,,21673,2017-06-26,04:50:00,,2017-06-26 04:50:00,24.9867,65.4455
,,21674,2017-06-26,05:00:00,,2017-06-26 05:00:00,24.9867,65.476
,,21675,2017-06-26,05:10:00,,2017-06-26 05:10:00,24.9867,65.4455
,,21676,2017-06-26,05:20:00,,2017-06-26 05:20:00,24.9867,65.476
,,21677,2017-06-26,05:30:00,,2017-06-26 05:30:00,24.9867,65.537
,,21678,2017-06-26,05:40:00,,2017-06-26 05:40:00,25.0082,65.476
,,21679,2017-06-26,05:50:00,,2017-06-26 05:50:00,25.0082,65.476
,,21680,2017-06-26,06:00:00,,2017-06-26 06:00:00,25.0189,65.537
,,21681,2017-06-26,06:10:00,,2017-06-26 06:10:00,25.0082,65.537
,,21682,2017-06-26,06:20:00,,2017-06-26 06:20:00,25.0296,65.476
,,21683,2017-06-26,06:30:00,,2017-06-26 06:30:00,25.0511,65.3921
,,21684,2017-06-26,06:40:00,,2017-06-26 06:40:00,25.0511,65.331
,,21685,2017-06-26,06:50:00,,2017-06-26 06:50:00,25.0618,65.27
,,21686,2017-06-26,07:00:00,,2017-06-26 07:00:00,25.0511,65.3005
,,21687,2017-06-26,07:10:00,,2017-06-26 07:10:00,25.0618,65.3921
,,21688,2017-06-26,07:20:00,,2017-06-26 07:20:00,25.0618,65.3921
,,21689,2017-06-26,07:30:00,,2017-06-26 07:30:00,25.0403,65.537
,,21690,2017-06-26,07:40:00,,2017-06-26 07:40:00,25.0403,65.476
,,21691,2017-06-26,07:50:00,,2017-06-26 07:50:00,25.0296,65.476
,,21692,2017-06-26,08:00:00,,2017-06-26 08:00:00,25.0618,65.3921
,,21693,2017-06-26,08:10:00,,2017-06-26 08:10:00,25.0618,65.3615
,,21694,2017-06-26,08:20:00,,2017-06-26 08:20:00,25.0511,65.3615
,,21695,2017-06-26,08:30:00,,2017-06-26 08:30:00,25.0618,65.3005
,,21696,2017-06-26,08:40:00,,2017-06-26 08:40:00,25.0725,65.2166
,,21697,2017-06-26,08:50:00,,2017-06-26 08:50:00,25.0618,65.1861
,,21698,2017-06-26,09:00:00,,2017-06-26 09:00:00,25.0725,65.1861
,,21699,2017-06-26,09:10:00,,2017-06-26 09:10:00,25.0618,65.2471
,,21700,2017-06-26,09:20:00,,2017-06-26 09:20:00,25.1798,61.9893
,,21701,2017-06-26,09:30:00,,2017-06-26 09:30:00,25.2334,61.2035
,,21702,2017-06-26,09:40:00,,2017-06-26 09:40:00,25.2227,60.555
,,21703,2017-06-26,09:50:00,,2017-06-26 09:50:00,25.2441,60.3185
,,21704,2017-06-26,10:00:00,,2017-06-26 10:00:00,25.2548,60.0591
,,21705,2017-06-26,10:10:00,,2017-06-26 10:10:00,25.2441,59.8226
,,21706,2017-06-26,10:20:00,,2017-06-26 10:20:00,25.287,58.7392
,,21707,2017-06-26,10:30:00,,2017-06-26 10:30:00,25.287,59.3267
,,21708,2017-06-26,10:40:00,,2017-06-26 10:40:00,25.2656,59.8836
,,21709,2017-06-26,10:50:00,,2017-06-26 10:50:00,25.2334,59.8836
,,21710,2017-06-26,11:00:00,,2017-06-26 11:00:00,25.2548,59.1207
,,21711,2017-06-26,11:10:00,,2017-06-26 11:10:00,25.2334,59.4411
,,21712,2017-06-26,11:20:00,,2017-06-26 11:20:00,25.2441,59.3267
,,21713,2017-06-26,11:30:00,,2017-06-26 11:30:00,25.2656,59.0291
,,21714,2017-06-26,11:40:00,,2017-06-26 11:40:00,25.2763,58.8003
,,21715,2017-06-26,11:50:00,,2017-06-26 11:50:00,25.2656,58.5943
,,21716,2017-06-26,12:00:00,,2017-06-26 12:00:00,25.2656,58.6172
,,21717,2017-06-26,12:10:00,,2017-06-26 12:10:00,25.2763,58.7087
,,21718,2017-06-26,12:20:00,,2017-06-26 12:20:00,25.2763,58.8537
,,21719,2017-06-26,12:30:00,,2017-06-26 12:30:00,25.287,58.8842
,,21720,2017-06-26,12:40:00,,2017-06-26 12:40:00,25.2763,58.9147
,,21721,2017-06-26,12:50:00,,2017-06-26 12:50:00,25.2977,58.8842
,,21722,2017-06-26,13:00:00,,2017-06-26 13:00:00,25.287,58.9757
,,21723,2017-06-26,13:10:00,,2017-06-26 13:10:00,25.287,58.9757
,,21724,2017-06-26,13:20:00,,2017-06-26 13:20:00,25.2763,59.0291
,,21725,2017-06-26,13:30:00,,2017-06-26 13:30:00,25.2763,58.7697
,,21726,2017-06-26,13:40:00,,2017-06-26 13:40:00,25.2977,58.8232
,,21727,2017-06-26,13:50:00,,2017-06-26 13:50:00,25.3299,58.8232
,,21728,2017-06-26,14:00:00,,2017-06-26 14:00:00,25.3192,59.8226
,,21729,2017-06-26,14:10:00,,2017-06-26 14:10:00,25.3943,59.2962
,,21730,2017-06-26,14:20:00,,2017-06-26 14:20:00,25.4157,59.0902
,,21731,2017-06-26,14:30:00,,2017-06-26 14:30:00,25.3835,59.5861
,,21732,2017-06-26,14:40:00,,2017-06-26 14:40:00,25.4801,61.4934
,,21733,2017-06-26,14:50:00,,2017-06-26 14:50:00,25.8125,62.7981
,,21734,2017-06-26,15:00:00,,2017-06-26 15:00:00,25.7804,62.6226
