#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,21401,2017-06-24,07:30:00,,2017-06-24 07:30:00,29.8344,53.3071
,,21402,2017-06-24,07:40:00,,2017-06-24 07:40:00,29.7808,52.712
,,21403,2017-06-24,07:50:00,,2017-06-24 07:50:00,29.7165,52.1474
,,21404,2017-06-24,08:00:00,,2017-06-24 08:00:00,29.6521,51.6439
,,21405,2017-06-24,08:10:00,,2017-06-24 08:10:00,29.5985,51.1861
,,21406,2017-06-24,08:20:00,,2017-06-24 08:20:00,29.5341,50.7513
,,21407,2017-06-24,08:30:00,,2017-06-24 08:30:00,29.4698,50.4156
,,21408,2017-06-24,08:40:00,,2017-06-24 08:40:00,29.4162,50.0417
,,21409,2017-06-24,08:50:00,,2017-06-24 08:50:00,29.3518,49.6831
,,21410,2017-06-24,09:00:00,,2017-06-24 09:00:00,29.2875,49.4161
,,21411,2017-06-24,09:10:00,,2017-06-24 09:10:00,29.2231,49.1872
,,21412,2017-06-24,09:20:00,,2017-06-24 09:20:00,29.1588,49.0194
,,21413,2017-06-24,09:30:00,,2017-06-24 09:30:00,29.0837,48.7829
,,21414,2017-06-24,09:40:00,,2017-06-24 09:40:00,29.0622,48.615
,,21415,2017-06-24,09:50:00,,2017-06-24 09:50:00,28.9872,48.5235
,,21416,2017-06-24,10:00:00,,2017-06-24 10:00:00,28.9228,48.4243
,,21417,2017-06-24,10:10:00,,2017-06-24 10:10:00,28.8585,48.3327
,,21418,2017-06-24,10:20:00,,2017-06-24 10:20:00,28.8048,48.2336
,,21419,2017-06-24,10:30:00,,2017-06-24 10:30:00,28.7405,48.1954
,,21420,2017-06-24,10:40:00,,2017-06-24 10:40:00,28.6869,48.1725
,,21421,2017-06-24,10:50:00,,2017-06-24 10:50:00,28.6118,48.1725
,,21422,2017-06-24,11:00:00,,2017-06-24 11:00:00,28.5689,48.1725
,,21423,2017-06-24,11:10:00,,2017-06-24 11:10:00,28.5153,48.1496
,,21424,2017-06-24,11:20:00,,2017-06-24 11:20:00,28.4616,48.1801
,,21425,2017-06-24,11:30:00,,2017-06-24 11:30:00,28.408,48.2488
,,21426,2017-06-24,11:40:00,,2017-06-24 11:40:00,28.3437,48.1801
,,21427,2017-06-24,11:50:00,,2017-06-24 11:50:00,28.3008,48.1573
,,21428,2017-06-24,12:00:00,,2017-06-24 12:00:00,28.2579,48.1573
,,21429,2017-06-24,12:10:00,,2017-06-24 12:10:00,28.215,48.1878
,,21430,2017-06-24,12:20:00,,2017-06-24 12:20:00,28.1613,48.3327
,,21431,2017-06-24,12:30:00,,2017-06-24 12:30:00,28.1292,48.4319
,,21432,2017-06-24,12:40:00,,2017-06-24 12:40:00,28.097,48.5616
,,21433,2017-06-24,12:50:00,,2017-06-24 12:50:00,28.0541,48.6989
,,21434,2017-06-24,13:00:00,,2017-06-24 13:00:00,28.0219,48.7981
,,21435,2017-06-24,13:10:00,,2017-06-24 13:10:00,27.9897,48.7447
,,21436,2017-06-24,13:20:00,,2017-06-24 13:20:00,27.9576,48.5769
,,21437,2017-06-24,13:30:00,,2017-06-24 13:30:00,27.9254,48.5387
,,21438,2017-06-24,13:40:00,,2017-06-24 13:40:00,27.8932,48.5082
,,21439,2017-06-24,13:50:00,,2017-06-24 13:50:00,27.861,48.5082
,,21440,2017-06-24,14:00:00,,2017-06-24 14:00:00,27.8289,48.348
,,21441,2017-06-24,14:10:00,,2017-06-24 14:10:00,27.7967,48.2107
,,21442,2017-06-24,14:20:00,,2017-06-24 14:20:00,27.7645,48.0428
,,21443,2017-06-24,14:30:00,,2017-06-24 14:30:00,27.7216,47.7758
,,21444,2017-06-24,14:40:00,,2017-06-24 14:40:00,27.6894,47.5469
,,21445,2017-06-24,14:50:00,,2017-06-24 14:50:00,27.6465,47.3485
,,21446,2017-06-24,15:00:00,,2017-06-24 15:00:00,27.6144,47.3485
,,21447,2017-06-24,15:10:00,,2017-06-24 15:10:00,27.5822,47.3485
,,21448,2017-06-24,15:20:00,,2017-06-24 15:20:00,27.55,47.3867
,,21449,2017-06-24,15:30:00,,2017-06-24 15:30:00,27.5178,47.5545
,,21450,2017-06-24,15:40:00,,2017-06-24 15:40:00,27.5071,47.7529
,,21451,2017-06-24,15:50:00,,2017-06-24 15:50:00,27.4857,47.9665
,,21452,2017-06-24,16:00:00,,2017-06-24 16:00:00,27.4749,48.0657
,,21453,2017-06-24,16:10:00,,2017-06-24 16:10:00,27.4642,48.1267
,,21454,2017-06-24,16:20:00,,2017-06-24 16:20:00,27.4428,48.2336
,,21455,2017-06-24,16:30:00,,2017-06-24 16:30:00,27.432,48.4319
,,21456,2017-06-24,16:40:00,,2017-06-24 16:40:00,27.4213,48.5692
,,21457,2017-06-24,16:50:00,,2017-06-24 16:50:00,27.432,48.6989
,,21458,2017-06-24,17:00:00,,2017-06-24 17:00:00,27.432,48.7981
,,21459,2017-06-24,17:10:00,,2017-06-24 17:10:00,27.4535,48.8363
,,21460,2017-06-24,17:20:00,,2017-06-24 17:20:00,27.4642,48.8668
,,21461,2017-06-24,17:30:00,,2017-06-24 17:30:00,27.4857,48.8973
,,21462,2017-06-24,17:40:00,,2017-06-24 17:40:00,27.5071,48.9278
,,21463,2017-06-24,17:50:00,,2017-06-24 17:50:00,27.5286,48.9278
,,21464,2017-06-24,18:00:00,,2017-06-24 18:00:00,27.55,48.9583
,,21465,2017-06-24,18:10:00,,2017-06-24 18:10:00,27.5929,48.9583
,,21466,2017-06-24,18:20:00,,2017-06-24 18:20:00,27.6251,48.9278
,,21467,2017-06-24,18:30:00,,2017-06-24 18:30:00,27.668,48.9507
,,21468,2017-06-24,18:40:00,,2017-06-24 18:40:00,27.7109,48.9507
,,21469,2017-06-24,18:50:00,,2017-06-24 18:50:00,27.7752,48.9507
,,21470,2017-06-24,19:00:00,,2017-06-24 19:00:00,27.8181,48.9507
,,21471,2017-06-24,19:10:00,,2017-06-24 19:10:00,27.8718,48.9126
,,21472,2017-06-24,19:20:00,,2017-06-24 19:20:00,27.9254,48.8134
,,21473,2017-06-24,19:30:00,,2017-06-24 19:30:00,27.9897,48.7066
,,21474,2017-06-24,19:40:00,,2017-06-24 19:40:00,28.0434,48.5616
,,21475,2017-06-24,19:50:00,,2017-06-24 19:50:00,28.0863,48.3633
,,21476,2017-06-24,20:00:00,,2017-06-24 20:00:00,28.1292,48.2946
,,21477,2017-06-24,20:10:00,,2017-06-24 20:10:00,28.2042,48.1573
,,21478,2017-06-24,20:20:00,,2017-06-24 20:20:00,28.2579,47.9818
,,21479,2017-06-24,20:30:00,,2017-06-24 20:30:00,28.3222,47.7529
,,21480,2017-06-24,20:40:00,,2017-06-24 20:40:00,28.3973,47.6461
,,21481,2017-06-24,20:50:00,,2017-06-24 20:50:00,28.4616,47.5088
,,21482,2017-06-24,21:00:00,,2017-06-24 21:00:00,28.526,47.3714
,,21483,2017-06-24,21:10:00,,2017-06-24 21:10:00,28.5903,47.2341
,,21484,2017-06-24,21:20:00,,2017-06-24 21:20:00,28.6654,47.0968
,,21485,2017-06-24,21:30:00,,2017-06-24 21:30:00,28.7405,46.9213
,,21486,2017-06-24,21:40:00,,2017-06-24 21:40:00,28.8048,46.784
,,21487,2017-06-24,21:50:00,,2017-06-24 21:50:00,28.8799,46.6848
,,21488,2017-06-24,22:00:00,,2017-06-24 22:00:00,28.9443,46.5703
,,21489,2017-06-24,22:10:00,,2017-06-24 22:10:00,29.0193,46.4406
,,21490,2017-06-24,22:20:00,,2017-06-24 22:20:00,29.073,46.227
,,21491,2017-06-24,22:30:00,,2017-06-24 22:30:00,29.148,45.9905
,,21492,2017-06-24,22:40:00,,2017-06-24 22:40:00,29.2231,45.9218
,,21493,2017-06-24,22:50:00,,2017-06-24 22:50:00,29.2875,45.6472
,,21494,2017-06-24,23:00:00,,2017-06-24 23:00:00,29.3518,45.342
,,21495,2017-06-24,23:10:00,,2017-06-24 23:10:00,29.4269,45.2657
,,21496,2017-06-24,23:20:00,,2017-06-24 23:20:00,29.4912,45.1665
,,21497,2017-06-24,23:30:00,,2017-06-24 23:30:00,29.5663,45.0597
,,21498,2017-06-24,23:40:00,,2017-06-24 23:40:00,29.6414,44.9834
,,21499,2017-06-24,23:50:00,,2017-06-24 23:50:00,29.7165,44.8461
,,21500,2017-06-25,00:00:00,,2017-06-25 00:00:00,29.7915,44.602
,,21501,2017-06-25,00:10:00,,2017-06-25 00:10:00,29.8666,44.4723
,,21502,2017-06-25,00:20:00,,2017-06-25 00:20:00,29.9524,44.457
,,21503,2017-06-25,00:30:00,,2017-06-25 00:30:00,30.0061,44.457
,,21504,2017-06-25,00:40:00,,2017-06-25 00:40:00,30.0597,44.3578
,,21505,2017-06-25,00:50:00,,2017-06-25 00:50:00,30.0919,44.3426
,,21506,2017-06-25,01:00:00,,2017-06-25 01:00:00,30.124,44.2434
,,21507,2017-06-25,01:10:00,,2017-06-25 01:10:00,30.1455,44.0755
,,21508,2017-06-25,01:20:00,,2017-06-25 01:20:00,30.1562,43.9382
,,21509,2017-06-25,01:30:00,,2017-06-25 01:30:00,30.1669,43.8085
,,21510,2017-06-25,01:40:00,,2017-06-25 01:40:00,30.1669,43.6712
,,21511,2017-06-25,01:50:00,,2017-06-25 01:50:00,30.1669,43.6025
,,21512,2017-06-25,02:00:00,,2017-06-25 02:00:00,30.1562,43.572
,,21513,2017-06-25,02:10:00,,2017-06-25 02:10:00,30.1348,43.6025
,,21514,2017-06-25,02:20:00,,2017-06-25 02:20:00,30.1133,43.6712
,,21515,2017-06-25,02:30:00,,2017-06-25 02:30:00,30.0811,43.8085
,,21516,2017-06-25,02:40:00,,2017-06-25 02:40:00,30.0597,43.9153
,,21517,2017-06-25,02:50:00,,2017-06-25 02:50:00,30.0382,44.0221
,,21518,2017-06-25,03:00:00,,2017-06-25 03:00:00,30.0168,44.1518
,,21519,2017-06-25,03:10:00,,2017-06-25 03:10:00,29.9953,44.2586
,,21520,2017-06-25,03:20:00,,2017-06-25 03:20:00,30.0061,44.3578
,,21521,2017-06-25,03:30:00,,2017-06-25 03:30:00,30.0168,44.457
,,21522,2017-06-25,03:40:00,,2017-06-25 03:40:00,30.0382,44.5638
,,21523,2017-06-25,03:50:00,,2017-06-25 03:50:00,30.0597,44.6248
,,21524,2017-06-25,04:00:00,,2017-06-25 04:00:00,30.0811,44.663
,,21525,2017-06-25,04:10:00,,2017-06-25 04:10:00,30.1133,44.6859
,,21526,2017-06-25,04:20:00,,2017-06-25 04:20:00,30.1455,44.7469
,,21527,2017-06-25,04:30:00,,2017-06-25 04:30:00,30.1562,44.7851
,,21528,2017-06-25,04:40:00,,2017-06-25 04:40:00,30.1777,44.7469
,,21529,2017-06-25,04:50:00,,2017-06-25 04:50:00,30.1884,44.6477
,,21530,2017-06-25,05:00:00,,2017-06-25 05:00:00,30.1991,44.518
,,21531,2017-06-25,05:10:00,,2017-06-25 05:10:00,30.1884,44.5486
,,21532,2017-06-25,05:20:00,,2017-06-25 05:20:00,30.1669,44.6477
,,21533,2017-06-25,05:30:00,,2017-06-25 05:30:00,30.1348,44.7469
,,21534,2017-06-25,05:40:00,,2017-06-25 05:40:00,30.1026,44.8537
,,21535,2017-06-25,05:50:00,,2017-06-25 05:50:00,30.0597,44.8995
,,21536,2017-06-25,06:00:00,,2017-06-25 06:00:00,30.0168,44.93
,,21537,2017-06-25,06:10:00,,2017-06-25 06:10:00,29.9846,44.7927
,,21538,2017-06-25,06:20:00,,2017-06-25 06:20:00,29.9202,44.5638
,,21539,2017-06-25,06:30:00,,2017-06-25 06:30:00,29.8666,44.4723
,,21540,2017-06-25,06:40:00,,2017-06-25 06:40:00,29.813,44.5714
,,21541,2017-06-25,06:50:00,,2017-06-25 06:50:00,29.7701,44.6401
,,21542,2017-06-25,07:00:00,,2017-06-25 07:00:00,29.7272,44.6783
,,21543,2017-06-25,07:10:00,,2017-06-25 07:10:00,29.6736,44.8156
,,21544,2017-06-25,07:20:00,,2017-06-25 07:20:00,29.6199,44.8842
,,21545,2017-06-25,07:30:00,,2017-06-25 07:30:00,29.577,44.6477
,,21546,2017-06-25,07:40:00,,2017-06-25 07:40:00,29.5234,44.3578
,,21547,2017-06-25,07:50:00,,2017-06-25 07:50:00,29.4483,44.7622
,,21548,2017-06-25,08:00:00,,2017-06-25 08:00:00,29.3518,45.1436
,,21549,2017-06-25,08:10:00,,2017-06-25 08:10:00,29.2767,45.3725
,,21550,2017-06-25,08:20:00,,2017-06-25 08:20:00,29.2017,45.6548
,,21551,2017-06-25,08:30:00,,2017-06-25 08:30:00,29.1373,46.0287
,,21552,2017-06-25,08:40:00,,2017-06-25 08:40:00,29.073,46.3949
,,21553,2017-06-25,08:50:00,,2017-06-25 08:50:00,29.0086,46.7077
,,21554,2017-06-25,09:00:00,,2017-06-25 09:00:00,28.9335,47.0128
,,21555,2017-06-25,09:10:00,,2017-06-25 09:10:00,28.8692,47.1197
,,21556,2017-06-25,09:20:00,,2017-06-25 09:20:00,28.8048,47.5545
,,21557,2017-06-25,09:30:00,,2017-06-25 09:30:00,28.7298,47.7605
,,21558,2017-06-25,09:40:00,,2017-06-25 09:40:00,28.644,47.9055
,,21559,2017-06-25,09:50:00,,2017-06-25 09:50:00,28.5582,48.142
,,21560,2017-06-25,10:00:00,,2017-06-25 10:00:00,28.4831,48.2488
,,21561,2017-06-25,10:10:00,,2017-06-25 10:10:00,28.3973,48.3175
,,21562,2017-06-25,10:20:00,,2017-06-25 10:20:00,28.3008,48.493
,,21563,2017-06-25,10:30:00,,2017-06-25 10:30:00,28.2257,48.7218
,,21564,2017-06-25,10:40:00,,2017-06-25 10:40:00,28.1506,48.8668
,,21565,2017-06-25,10:50:00,,2017-06-25 10:50:00,28.097,49.0041
,,21566,2017-06-25,11:00:00,,2017-06-25 11:00:00,28.0434,49.1033
,,21567,2017-06-25,11:10:00,,2017-06-25 11:10:00,27.9897,49.1491
,,21568,2017-06-25,11:20:00,,2017-06-25 11:20:00,27.9254,49.2101
,,21569,2017-06-25,11:30:00,,2017-06-25 11:30:00,27.8718,49.2101
,,21570,2017-06-25,11:40:00,,2017-06-25 11:40:00,27.8074,49.1872
,,21571,2017-06-25,11:50:00,,2017-06-25 11:50:00,27.7538,49.2177
,,21572,2017-06-25,12:00:00,,2017-06-25 12:00:00,27.7002,49.3169
,,21573,2017-06-25,12:10:00,,2017-06-25 12:10:00,27.6358,49.3627
,,21574,2017-06-25,12:20:00,,2017-06-25 12:20:00,27.5715,49.4924
,,21575,2017-06-25,12:30:00,,2017-06-25 12:30:00,27.5071,49.5611
,,21576,2017-06-25,12:40:00,,2017-06-25 12:40:00,27.4428,49.6068
,,21577,2017-06-25,12:50:00,,2017-06-25 12:50:00,27.3784,49.6374
,,21578,2017-06-25,13:00:00,,2017-06-25 13:00:00,27.3248,49.7365
,,21579,2017-06-25,13:10:00,,2017-06-25 13:10:00,27.2604,49.7518
,,21580,2017-06-25,13:20:00,,2017-06-25 13:20:00,27.2175,49.7823
,,21581,2017-06-25,13:30:00,,2017-06-25 13:30:00,27.1639,49.7823
,,21582,2017-06-25,13:40:00,,2017-06-25 13:40:00,27.0995,49.7213
,,21583,2017-06-25,13:50:00,,2017-06-25 13:50:00,27.0459,49.7213
,,21584,2017-06-25,14:00:00,,2017-06-25 14:00:00,26.9816,49.7213
,,21585,2017-06-25,14:10:00,,2017-06-25 14:10:00,26.9279,49.6984
,,21586,2017-06-25,14:20:00,,2017-06-25 14:20:00,26.8743,49.6602
,,21587,2017-06-25,14:30:00,,2017-06-25 14:30:00,26.8207,49.5992
,,21588,2017-06-25,14:40:00,,2017-06-25 14:40:00,26.7671,49.6374
,,21589,2017-06-25,14:50:00,,2017-06-25 14:50:00,26.7242,49.5992
,,21590,2017-06-25,15:00:00,,2017-06-25 15:00:00,26.6813,49.5992
,,21591,2017-06-25,15:10:00,,2017-06-25 15:10:00,26.6384,49.6679
,,21592,2017-06-25,15:20:00,,2017-06-25 15:20:00,26.5955,49.6755
,,21593,2017-06-25,15:30:00,,2017-06-25 15:30:00,26.5633,49.7137
,,21594,2017-06-25,15:40:00,,2017-06-25 15:40:00,26.5418,49.7823
,,21595,2017-06-25,15:50:00,,2017-06-25 15:50:00,26.5204,49.8128
,,21596,2017-06-25,16:00:00,,2017-06-25 16:00:00,26.4989,49.8128
,,21597,2017-06-25,16:10:00,,2017-06-25 16:10:00,26.4668,49.7823
,,21598,2017-06-25,16:20:00,,2017-06-25 16:20:00,26.456,49.7823
,,21599,2017-06-25,16:30:00,,2017-06-25 16:30:00,26.4453,49.851
,,21600,2017-06-25,16:40:00,,2017-06-25 16:40:00,26.4239,49.8891
,,21601,2017-06-25,16:50:00,,2017-06-25 16:50:00,26.4131,49.9578
,,21602,2017-06-25,17:00:00,,2017-06-25 17:00:00,26.4131,50.0188
,,21603,2017-06-25,17:10:00,,2017-06-25 17:10:00,26.4131,50.057
,,21604,2017-06-25,17:20:00,,2017-06-25 17:20:00,26.4239,50.057
,,21605,2017-06-25,17:30:00,,2017-06-25 17:30:00,26.456,50.0875
,,21606,2017-06-25,17:40:00,,2017-06-25 17:40:00,26.4882,50.179
,,21607,2017-06-25,17:50:00,,2017-06-25 17:50:00,26.5204,50.179
,,21608,2017-06-25,18:00:00,,2017-06-25 18:00:00,26.5526,50.179
,,21609,2017-06-25,18:10:00,,2017-06-25 18:10:00,26.5847,50.118
,,21610,2017-06-25,18:20:00,,2017-06-25 18:20:00,26.6169,50.0799
,,21611,2017-06-25,18:30:00,,2017-06-25 18:30:00,26.6598,50.0341
,,21612,2017-06-25,18:40:00,,2017-06-25 18:40:00,26.692,49.9349
,,21613,2017-06-25,18:50:00,,2017-06-25 18:50:00,26.7349,49.8052
,,21614,2017-06-25,19:00:00,,2017-06-25 19:00:00,26.7671,49.6984
,,21615,2017-06-25,19:10:00,,2017-06-25 19:10:00,26.81,49.5382
,,21616,2017-06-25,19:20:00,,2017-06-25 19:20:00,26.8529,49.4314
,,21617,2017-06-25,19:30:00,,2017-06-25 19:30:00,26.8958,49.2635
,,21618,2017-06-25,19:40:00,,2017-06-25 19:40:00,26.9494,49.0957
,,21619,2017-06-25,19:50:00,,2017-06-25 19:50:00,26.9494,46.8831
,,21620,2017-06-25,20:00:00,,2017-06-25 20:00:00,26.8958,46.0439
,,21621,2017-06-25,20:10:00,,2017-06-25 20:10:00,26.8421,45.815
,,21622,2017-06-25,20:20:00,,2017-06-25 20:20:00,26.7885,44.9224
,,21623,2017-06-25,20:30:00,,2017-06-25 20:30:00,26.7456,45.0521
,,21624,2017-06-25,20:40:00,,2017-06-25 20:40:00,26.7242,45.2581
,,21625,2017-06-25,20:50:00,,2017-06-25 20:50:00,26.7134,45.0902
,,21626,2017-06-25,21:00:00,,2017-06-25 21:00:00,26.7027,44.8537
,,21627,2017-06-25,21:10:00,,2017-06-25 21:10:00,26.692,44.6554
,,21628,2017-06-25,21:20:00,,2017-06-25 21:20:00,26.692,44.5867
,,21629,2017-06-25,21:30:00,,2017-06-25 21:30:00,26.692,43.8543
,,21630,2017-06-25,21:40:00,,2017-06-25 21:40:00,26.7027,43.8848
,,21631,2017-06-25,21:50:00,,2017-06-25 21:50:00,26.7242,43.1142
,,21632,2017-06-25,22:00:00,,2017-06-25 22:00:00,26.7134,42.3818
,,21633,2017-06-25,22:10:00,,2017-06-25 22:10:00,26.7134,42.3818
,,21634,2017-06-25,22:20:00,,2017-06-25 22:20:00,26.7349,42.3437
,,21635,2017-06-25,22:30:00,,2017-06-25 22:30:00,26.7563,42.0461
,,21636,2017-06-25,22:40:00,,2017-06-25 22:40:00,26.7778,41.9088
,,21637,2017-06-25,22:50:00,,2017-06-25 22:50:00,26.7992,41.8783
,,21638,2017-06-25,23:00:00,,2017-06-25 23:00:00,26.81,41.8783
,,21639,2017-06-25,23:10:00,,2017-06-25 23:10:00,26.7992,41.6723
,,21640,2017-06-25,23:20:00,,2017-06-25 23:20:00,26.7992,41.9469
,,21641,2017-06-25,23:30:00,,2017-06-25 23:30:00,26.8314,42.2674
,,21642,2017-06-25,23:40:00,,2017-06-25 23:40:00,26.8743,42.2979
,,21643,2017-06-25,23:50:00,,2017-06-25 23:50:00,26.9172,42.2368
,,21644,2017-06-26,00:00:00,,2017-06-26 00:00:00,26.9816,41.718
,,21645,2017-06-26,00:10:00,,2017-06-26 00:10:00,27.0137,41.7867
,,21646,2017-06-26,00:20:00,,2017-06-26 00:20:00,27.0245,41.924
,,21647,2017-06-26,00:30:00,,2017-06-26 00:30:00,27.0245,42.2216
,,21648,2017-06-26,00:40:00,,2017-06-26 00:40:00,27.0459,42.0537
,,21649,2017-06-26,00:50:00,,2017-06-26 00:50:00,27.0781,42.0919
,,21650,2017-06-26,01:00:00,,2017-06-26 01:00:00,27.1103,42.0232
,,21651,2017-06-26,01:10:00,,2017-06-26 01:10:00,27.1532,42.4505
,,21652,2017-06-26,01:20:00,,2017-06-26 01:20:00,27.2068,42.7175
,,21653,2017-06-26,01:30:00,,2017-06-26 01:30:00,27.239,42.8167
,,21654,2017-06-26,01:40:00,,2017-06-26 01:40:00,27.2819,42.7175
,,21655,2017-06-26,01:50:00,,2017-06-26 01:50:00,27.3355,42.7709
,,21656,2017-06-26,02:00:00,,2017-06-26 02:00:00,27.3999,41.8935
,,21657,2017-06-26,02:10:00,,2017-06-26 02:10:00,27.432,41.4968
,,21658,2017-06-26,02:20:00,,2017-06-26 02:20:00,27.4642,41.5655
,,21659,2017-06-26,02:30:00,,2017-06-26 02:30:00,27.4857,41.7333
,,21660,2017-06-26,02:40:00,,2017-06-26 02:40:00,27.5286,41.9546
,,21661,2017-06-26,02:50:00,,2017-06-26 02:50:00,27.5822,42.1529
,,21662,2017-06-26,03:00:00,,2017-06-26 03:00:00,27.6251,42.2903
,,21663,2017-06-26,03:10:00,,2017-06-26 03:10:00,27.6787,42.481
,,21664,2017-06-26,03:20:00,,2017-06-26 03:20:00,27.7216,42.6183
,,21665,2017-06-26,03:30:00,,2017-06-26 03:30:00,27.7645,42.6183
,,21666,2017-06-26,03:40:00,,2017-06-26 03:40:00,27.8181,42.5497
,,21667,2017-06-26,03:50:00,,2017-06-26 03:50:00,27.8718,42.5344
,,21668,2017-06-26,04:00:00,,2017-06-26 04:00:00,27.9361,42.5039
,,21669,2017-06-26,04:10:00,,2017-06-26 04:10:00,27.9897,42.5039
,,21670,2017-06-26,04:20:00,,2017-06-26 04:20:00,28.0648,42.5573
,,21671,2017-06-26,04:30:00,,2017-06-26 04:30:00,28.1184,42.6259
,,21672,2017-06-26,04:40:00,,2017-06-26 04:40:00,28.1613,42.7251
,,21673,2017-06-26,04:50:00,,2017-06-26 04:50:00,28.2042,42.8472
,,21674,2017-06-26,05:00:00,,2017-06-26 05:00:00,28.2364,42.9845
,,21675,2017-06-26,05:10:00,,2017-06-26 05:10:00,28.2579,43.1142
,,21676,2017-06-26,05:20:00,,2017-06-26 05:20:00,28.29,43.221
,,21677,2017-06-26,05:30:00,,2017-06-26 05:30:00,28.3008,43.3202
,,21678,2017-06-26,05:40:00,,2017-06-26 05:40:00,28.3115,43.4194
,,21679,2017-06-26,05:50:00,,2017-06-26 05:50:00,28.3115,43.4881
,,21680,2017-06-26,06:00:00,,2017-06-26 06:00:00,28.3008,43.6178
,,21681,2017-06-26,06:10:00,,2017-06-26 06:10:00,28.3008,43.6559
,,21682,2017-06-26,06:20:00,,2017-06-26 06:20:00,28.29,43.7246
,,21683,2017-06-26,06:30:00,,2017-06-26 06:30:00,28.2793,43.7932
,,21684,2017-06-26,06:40:00,,2017-06-26 06:40:00,28.2579,43.8543
,,21685,2017-06-26,06:50:00,,2017-06-26 06:50:00,28.2471,43.9229
,,21686,2017-06-26,07:00:00,,2017-06-26 07:00:00,28.2257,43.9535
,,21687,2017-06-26,07:10:00,,2017-06-26 07:10:00,28.2042,43.9916
,,21688,2017-06-26,07:20:00,,2017-06-26 07:20:00,28.1828,43.9916
,,21689,2017-06-26,07:30:00,,2017-06-26 07:30:00,28.1506,43.9687
,,21690,2017-06-26,07:40:00,,2017-06-26 07:40:00,28.1292,43.9306
,,21691,2017-06-26,07:50:00,,2017-06-26 07:50:00,28.1077,43.8314
,,21692,2017-06-26,08:00:00,,2017-06-26 08:00:00,28.0755,43.7322
,,21693,2017-06-26,08:10:00,,2017-06-26 08:10:00,28.0434,43.7017
,,21694,2017-06-26,08:20:00,,2017-06-26 08:20:00,28.0005,43.7017
,,21695,2017-06-26,08:30:00,,2017-06-26 08:30:00,27.979,43.6788
,,21696,2017-06-26,08:40:00,,2017-06-26 08:40:00,27.9468,43.7093
,,21697,2017-06-26,08:50:00,,2017-06-26 08:50:00,27.9039,43.778
,,21698,2017-06-26,09:00:00,,2017-06-26 09:00:00,27.8718,43.8772
,,21699,2017-06-26,09:10:00,,2017-06-26 09:10:00,27.8396,43.9458
,,21700,2017-06-26,09:20:00,,2017-06-26 09:20:00,27.8074,44.0221
,,21701,2017-06-26,09:30:00,,2017-06-26 09:30:00,27.786,44.1518
,,21702,2017-06-26,09:40:00,,2017-06-26 09:40:00,27.7538,44.19
,,21703,2017-06-26,09:50:00,,2017-06-26 09:50:00,27.7216,44.19
,,21704,2017-06-26,10:00:00,,2017-06-26 10:00:00,27.6787,44.19
,,21705,2017-06-26,10:10:00,,2017-06-26 10:10:00,27.6465,44.1976
,,21706,2017-06-26,10:20:00,,2017-06-26 10:20:00,27.6144,44.2663
,,21707,2017-06-26,10:30:00,,2017-06-26 10:30:00,27.5715,44.3044
,,21708,2017-06-26,10:40:00,,2017-06-26 10:40:00,27.5286,44.3349
,,21709,2017-06-26,10:50:00,,2017-06-26 10:50:00,27.4857,44.3807
,,21710,2017-06-26,11:00:00,,2017-06-26 11:00:00,27.4428,44.4417
,,21711,2017-06-26,11:10:00,,2017-06-26 11:10:00,27.3891,44.5104
,,21712,2017-06-26,11:20:00,,2017-06-26 11:20:00,27.3355,44.5791
,,21713,2017-06-26,11:30:00,,2017-06-26 11:30:00,27.2926,44.5257
,,21714,2017-06-26,11:40:00,,2017-06-26 11:40:00,27.239,44.5562
,,21715,2017-06-26,11:50:00,,2017-06-26 11:50:00,27.1853,44.5867
,,21716,2017-06-26,12:00:00,,2017-06-26 12:00:00,27.1317,44.7011
,,21717,2017-06-26,12:10:00,,2017-06-26 12:10:00,27.0888,44.8003
,,21718,2017-06-26,12:20:00,,2017-06-26 12:20:00,27.0459,44.8995
,,21719,2017-06-26,12:30:00,,2017-06-26 12:30:00,27.003,45.0368
,,21720,2017-06-26,12:40:00,,2017-06-26 12:40:00,26.9601,45.1131
,,21721,2017-06-26,12:50:00,,2017-06-26 12:50:00,26.9172,45.281
,,21722,2017-06-26,13:00:00,,2017-06-26 13:00:00,26.8743,45.342
,,21723,2017-06-26,13:10:00,,2017-06-26 13:10:00,26.8421,45.4107
,,21724,2017-06-26,13:20:00,,2017-06-26 13:20:00,26.7992,45.487
,,21725,2017-06-26,13:30:00,,2017-06-26 13:30:00,26.7563,45.6243
,,21726,2017-06-26,13:40:00,,2017-06-26 13:40:00,26.7242,45.7235
,,21727,2017-06-26,13:50:00,,2017-06-26 13:50:00,26.6813,45.7921
,,21728,2017-06-26,14:00:00,,2017-06-26 14:00:00,26.6384,45.8913
,,21729,2017-06-26,14:10:00,,2017-06-26 14:10:00,26.6062,45.9676
,,21730,2017-06-26,14:20:00,,2017-06-26 14:20:00,26.574,46.0363
,,21731,2017-06-26,14:30:00,,2017-06-26 14:30:00,26.5526,46.1355
,,21732,2017-06-26,14:40:00,,2017-06-26 14:40:00,26.5204,46.2041
,,21733,2017-06-26,14:50:00,,2017-06-26 14:50:00,26.4989,46.2346
,,21734,2017-06-26,15:00:00,,2017-06-26 15:00:00,26.4668,46.2804
