#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,21402,2017-06-24,07:30:00,,2017-06-24 07:30:00,27.3033,61.2417
,,21403,2017-06-24,07:40:00,,2017-06-24 07:40:00,27.3248,61.2722
,,21404,2017-06-24,07:50:00,,2017-06-24 07:50:00,27.3462,61.2951
,,21405,2017-06-24,08:00:00,,2017-06-24 08:00:00,27.3462,61.3256
,,21406,2017-06-24,08:10:00,,2017-06-24 08:10:00,27.3677,61.3561
,,21407,2017-06-24,08:20:00,,2017-06-24 08:20:00,27.3891,61.3866
,,21408,2017-06-24,08:30:00,,2017-06-24 08:30:00,27.3999,61.4171
,,21409,2017-06-24,08:40:00,,2017-06-24 08:40:00,27.4106,61.4782
,,21410,2017-06-24,08:50:00,,2017-06-24 08:50:00,27.4213,61.5621
,,21411,2017-06-24,09:00:00,,2017-06-24 09:00:00,27.432,61.5926
,,21412,2017-06-24,09:10:00,,2017-06-24 09:10:00,27.432,61.5926
,,21413,2017-06-24,09:20:00,,2017-06-24 09:20:00,27.4213,61.5926
,,21414,2017-06-24,09:30:00,,2017-06-24 09:30:00,27.4213,61.5926
,,21415,2017-06-24,09:40:00,,2017-06-24 09:40:00,27.4213,61.5621
,,21416,2017-06-24,09:50:00,,2017-06-24 09:50:00,27.432,61.5926
,,21417,2017-06-24,10:00:00,,2017-06-24 10:00:00,27.432,61.6537
,,21418,2017-06-24,10:10:00,,2017-06-24 10:10:00,27.432,61.7452
,,21419,2017-06-24,10:20:00,,2017-06-24 10:20:00,27.4428,61.9207
,,21420,2017-06-24,10:30:00,,2017-06-24 10:30:00,27.4535,62.1572
,,21421,2017-06-24,10:40:00,,2017-06-24 10:40:00,27.4749,62.3327
,,21422,2017-06-24,10:50:00,,2017-06-24 10:50:00,27.4857,62.6302
,,21423,2017-06-24,11:00:00,,2017-06-24 11:00:00,27.5071,62.6836
,,21424,2017-06-24,11:10:00,,2017-06-24 11:10:00,27.5286,62.6607
,,21425,2017-06-24,11:20:00,,2017-06-24 11:20:00,27.5607,62.7141
,,21426,2017-06-24,11:30:00,,2017-06-24 11:30:00,27.6144,62.9201
,,21427,2017-06-24,11:40:00,,2017-06-24 11:40:00,27.668,63.0727
,,21428,2017-06-24,11:50:00,,2017-06-24 11:50:00,27.7216,63.0727
,,21429,2017-06-24,12:00:00,,2017-06-24 12:00:00,27.7752,63.1032
,,21430,2017-06-24,12:10:00,,2017-06-24 12:10:00,27.8503,63.1414
,,21431,2017-06-24,12:20:00,,2017-06-24 12:20:00,27.9254,62.9049
,,21432,2017-06-24,12:30:00,,2017-06-24 12:30:00,27.9683,62.8438
,,21433,2017-06-24,12:40:00,,2017-06-24 12:40:00,28.0541,62.7294
,,21434,2017-06-24,12:50:00,,2017-06-24 12:50:00,28.1292,62.5768
,,21435,2017-06-24,13:00:00,,2017-06-24 13:00:00,28.2042,62.3708
,,21436,2017-06-24,13:10:00,,2017-06-24 13:10:00,28.2793,62.0733
,,21437,2017-06-24,13:20:00,,2017-06-24 13:20:00,28.3544,61.7834
,,21438,2017-06-24,13:30:00,,2017-06-24 13:30:00,28.4402,61.4858
,,21439,2017-06-24,13:40:00,,2017-06-24 13:40:00,28.5153,61.1883
,,21440,2017-06-24,13:50:00,,2017-06-24 13:50:00,28.6118,60.7458
,,21441,2017-06-24,14:00:00,,2017-06-24 14:00:00,28.6976,60.3338
,,21442,2017-06-24,14:10:00,,2017-06-24 14:10:00,28.7834,59.9218
,,21443,2017-06-24,14:20:00,,2017-06-24 14:20:00,28.8799,59.5632
,,21444,2017-06-24,14:30:00,,2017-06-24 14:30:00,28.955,59.1436
,,21445,2017-06-24,14:40:00,,2017-06-24 14:40:00,29.0408,58.7316
,,21446,2017-06-24,14:50:00,,2017-06-24 14:50:00,29.1051,58.2891
,,21447,2017-06-24,15:00:00,,2017-06-24 15:00:00,29.1909,57.8695
,,21448,2017-06-24,15:10:00,,2017-06-24 15:10:00,29.266,57.3354
,,21449,2017-06-24,15:20:00,,2017-06-24 15:20:00,29.3411,56.8014
,,21450,2017-06-24,15:30:00,,2017-06-24 15:30:00,29.4162,56.3283
,,21451,2017-06-24,15:40:00,,2017-06-24 15:40:00,29.4912,55.8477
,,21452,2017-06-24,15:50:00,,2017-06-24 15:50:00,29.5663,55.2221
,,21453,2017-06-24,16:00:00,,2017-06-24 16:00:00,29.6414,54.7185
,,21454,2017-06-24,16:10:00,,2017-06-24 16:10:00,29.7165,54.1234
,,21455,2017-06-24,16:20:00,,2017-06-24 16:20:00,29.7808,53.4673
,,21456,2017-06-24,16:30:00,,2017-06-24 16:30:00,29.8344,52.8722
,,21457,2017-06-24,16:40:00,,2017-06-24 16:40:00,29.8773,52.4221
,,21458,2017-06-24,16:50:00,,2017-06-24 16:50:00,29.9202,52.0101
,,21459,2017-06-24,17:00:00,,2017-06-24 17:00:00,29.9632,51.6515
,,21460,2017-06-24,17:10:00,,2017-06-24 17:10:00,30.0168,51.1556
,,21461,2017-06-24,17:20:00,,2017-06-24 17:20:00,30.0597,50.675
,,21462,2017-06-24,17:30:00,,2017-06-24 17:30:00,30.1026,50.2706
,,21463,2017-06-24,17:40:00,,2017-06-24 17:40:00,30.1562,49.8357
,,21464,2017-06-24,17:50:00,,2017-06-24 17:50:00,30.1991,49.3169
,,21465,2017-06-24,18:00:00,,2017-06-24 18:00:00,30.2313,48.5387
,,21466,2017-06-24,18:10:00,,2017-06-24 18:10:00,30.2742,47.8368
,,21467,2017-06-24,18:20:00,,2017-06-24 18:20:00,30.2956,46.9594
,,21468,2017-06-24,18:30:00,,2017-06-24 18:30:00,30.3171,46.5856
,,21469,2017-06-24,18:40:00,,2017-06-24 18:40:00,30.3278,46.4178
,,21470,2017-06-24,18:50:00,,2017-06-24 18:50:00,30.3385,46.4178
,,21471,2017-06-24,19:00:00,,2017-06-24 19:00:00,30.3278,46.0821
,,21472,2017-06-24,19:10:00,,2017-06-24 19:10:00,30.3278,46.1126
,,21473,2017-06-24,19:20:00,,2017-06-24 19:20:00,30.3064,46.0821
,,21474,2017-06-24,19:30:00,,2017-06-24 19:30:00,30.2635,46.1431
,,21475,2017-06-24,19:40:00,,2017-06-24 19:40:00,30.2098,46.2499
,,21476,2017-06-24,19:50:00,,2017-06-24 19:50:00,30.1562,46.3262
,,21477,2017-06-24,20:00:00,,2017-06-24 20:00:00,30.0919,46.2957
,,21478,2017-06-24,20:10:00,,2017-06-24 20:10:00,30.0382,46.3262
,,21479,2017-06-24,20:20:00,,2017-06-24 20:20:00,29.9739,46.2652
,,21480,2017-06-24,20:30:00,,2017-06-24 20:30:00,29.9202,45.9981
,,21481,2017-06-24,20:40:00,,2017-06-24 20:40:00,29.8559,45.693
,,21482,2017-06-24,20:50:00,,2017-06-24 20:50:00,29.7915,45.2657
,,21483,2017-06-24,21:00:00,,2017-06-24 21:00:00,29.7272,44.93
,,21484,2017-06-24,21:10:00,,2017-06-24 21:10:00,29.6521,44.602
,,21485,2017-06-24,21:20:00,,2017-06-24 21:20:00,29.5985,44.396
,,21486,2017-06-24,21:30:00,,2017-06-24 21:30:00,29.5234,44.1976
,,21487,2017-06-24,21:40:00,,2017-06-24 21:40:00,29.4591,44.0755
,,21488,2017-06-24,21:50:00,,2017-06-24 21:50:00,29.3947,44.0069
,,21489,2017-06-24,22:00:00,,2017-06-24 22:00:00,29.3411,43.9763
,,21490,2017-06-24,22:10:00,,2017-06-24 22:10:00,29.266,43.8466
,,21491,2017-06-24,22:20:00,,2017-06-24 22:20:00,29.2017,43.8466
,,21492,2017-06-24,22:30:00,,2017-06-24 22:30:00,29.1373,43.8238
,,21493,2017-06-24,22:40:00,,2017-06-24 22:40:00,29.073,43.8619
,,21494,2017-06-24,22:50:00,,2017-06-24 22:50:00,29.0086,43.8619
,,21495,2017-06-24,23:00:00,,2017-06-24 23:00:00,28.9335,43.839
,,21496,2017-06-24,23:10:00,,2017-06-24 23:10:00,28.8799,43.8695
,,21497,2017-06-24,23:20:00,,2017-06-24 23:20:00,28.8156,43.9153
,,21498,2017-06-24,23:30:00,,2017-06-24 23:30:00,28.7512,43.9535
,,21499,2017-06-24,23:40:00,,2017-06-24 23:40:00,28.6869,43.9535
,,21500,2017-06-24,23:50:00,,2017-06-24 23:50:00,28.6118,43.9916
,,21501,2017-06-25,00:00:00,,2017-06-25 00:00:00,28.5582,44.0603
,,21502,2017-06-25,00:10:00,,2017-06-25 00:10:00,28.4938,44.1289
,,21503,2017-06-25,00:20:00,,2017-06-25 00:20:00,28.4402,44.2052
,,21504,2017-06-25,00:30:00,,2017-06-25 00:30:00,28.3866,44.2739
,,21505,2017-06-25,00:40:00,,2017-06-25 00:40:00,28.3329,44.3044
,,21506,2017-06-25,00:50:00,,2017-06-25 00:50:00,28.2793,44.3502
,,21507,2017-06-25,01:00:00,,2017-06-25 01:00:00,28.2257,44.4189
,,21508,2017-06-25,01:10:00,,2017-06-25 01:10:00,28.1828,44.4494
,,21509,2017-06-25,01:20:00,,2017-06-25 01:20:00,28.1292,44.4799
,,21510,2017-06-25,01:30:00,,2017-06-25 01:30:00,28.0863,44.4951
,,21511,2017-06-25,01:40:00,,2017-06-25 01:40:00,28.0434,44.5638
,,21512,2017-06-25,01:50:00,,2017-06-25 01:50:00,28.0005,44.7317
,,21513,2017-06-25,02:00:00,,2017-06-25 02:00:00,27.9683,44.8003
,,21514,2017-06-25,02:10:00,,2017-06-25 02:10:00,27.9576,44.8461
,,21515,2017-06-25,02:20:00,,2017-06-25 02:20:00,27.9254,44.9071
,,21516,2017-06-25,02:30:00,,2017-06-25 02:30:00,27.8932,44.9758
,,21517,2017-06-25,02:40:00,,2017-06-25 02:40:00,27.861,44.9758
,,21518,2017-06-25,02:50:00,,2017-06-25 02:50:00,27.8181,44.9071
,,21519,2017-06-25,03:00:00,,2017-06-25 03:00:00,27.786,44.9224
,,21520,2017-06-25,03:10:00,,2017-06-25 03:10:00,27.7538,44.9224
,,21521,2017-06-25,03:20:00,,2017-06-25 03:20:00,27.7323,44.9529
,,21522,2017-06-25,03:30:00,,2017-06-25 03:30:00,27.7002,44.9224
,,21523,2017-06-25,03:40:00,,2017-06-25 03:40:00,27.668,44.8842
,,21524,2017-06-25,03:50:00,,2017-06-25 03:50:00,27.6358,44.8537
,,21525,2017-06-25,04:00:00,,2017-06-25 04:00:00,27.5929,44.7622
,,21526,2017-06-25,04:10:00,,2017-06-25 04:10:00,27.55,44.6935
,,21527,2017-06-25,04:20:00,,2017-06-25 04:20:00,27.5071,44.6935
,,21528,2017-06-25,04:30:00,,2017-06-25 04:30:00,27.4749,44.7317
,,21529,2017-06-25,04:40:00,,2017-06-25 04:40:00,27.4428,44.7393
,,21530,2017-06-25,04:50:00,,2017-06-25 04:50:00,27.4106,44.808
,,21531,2017-06-25,05:00:00,,2017-06-25 05:00:00,27.3891,44.9071
,,21532,2017-06-25,05:10:00,,2017-06-25 05:10:00,27.3784,45.0445
,,21533,2017-06-25,05:20:00,,2017-06-25 05:20:00,27.3784,45.1436
,,21534,2017-06-25,05:30:00,,2017-06-25 05:30:00,27.357,45.1436
,,21535,2017-06-25,05:40:00,,2017-06-25 05:40:00,27.3462,45.2123
,,21536,2017-06-25,05:50:00,,2017-06-25 05:50:00,27.3355,45.281
,,21537,2017-06-25,06:00:00,,2017-06-25 06:00:00,27.3248,45.342
,,21538,2017-06-25,06:10:00,,2017-06-25 06:10:00,27.3248,45.4412
,,21539,2017-06-25,06:20:00,,2017-06-25 06:20:00,27.3355,45.5099
,,21540,2017-06-25,06:30:00,,2017-06-25 06:30:00,27.357,45.548
,,21541,2017-06-25,06:40:00,,2017-06-25 06:40:00,27.3784,45.5785
,,21542,2017-06-25,06:50:00,,2017-06-25 06:50:00,27.3999,45.5785
,,21543,2017-06-25,07:00:00,,2017-06-25 07:00:00,27.4106,45.5785
,,21544,2017-06-25,07:10:00,,2017-06-25 07:10:00,27.4535,45.6472
,,21545,2017-06-25,07:20:00,,2017-06-25 07:20:00,27.4857,45.6624
,,21546,2017-06-25,07:30:00,,2017-06-25 07:30:00,27.5178,45.6624
,,21547,2017-06-25,07:40:00,,2017-06-25 07:40:00,27.5607,45.6624
,,21548,2017-06-25,07:50:00,,2017-06-25 07:50:00,27.6036,45.6624
,,21549,2017-06-25,08:00:00,,2017-06-25 08:00:00,27.6573,45.693
,,21550,2017-06-25,08:10:00,,2017-06-25 08:10:00,27.7109,45.693
,,21551,2017-06-25,08:20:00,,2017-06-25 08:20:00,27.7752,45.693
,,21552,2017-06-25,08:30:00,,2017-06-25 08:30:00,27.8289,45.7159
,,21553,2017-06-25,08:40:00,,2017-06-25 08:40:00,27.8932,45.6472
,,21554,2017-06-25,08:50:00,,2017-06-25 08:50:00,27.9576,45.6167
,,21555,2017-06-25,09:00:00,,2017-06-25 09:00:00,27.9897,45.5709
,,21556,2017-06-25,09:10:00,,2017-06-25 09:10:00,28.0541,45.5022
,,21557,2017-06-25,09:20:00,,2017-06-25 09:20:00,28.1077,45.4717
,,21558,2017-06-25,09:30:00,,2017-06-25 09:30:00,28.1721,45.4565
,,21559,2017-06-25,09:40:00,,2017-06-25 09:40:00,28.2257,45.3878
,,21560,2017-06-25,09:50:00,,2017-06-25 09:50:00,28.29,45.3191
,,21561,2017-06-25,10:00:00,,2017-06-25 10:00:00,28.3544,45.281
,,21562,2017-06-25,10:10:00,,2017-06-25 10:10:00,28.4295,45.1818
,,21563,2017-06-25,10:20:00,,2017-06-25 10:20:00,28.4938,45.136
,,21564,2017-06-25,10:30:00,,2017-06-25 10:30:00,28.5582,45.1055
,,21565,2017-06-25,10:40:00,,2017-06-25 10:40:00,28.6225,45.0674
,,21566,2017-06-25,10:50:00,,2017-06-25 10:50:00,28.7083,45.0292
,,21567,2017-06-25,11:00:00,,2017-06-25 11:00:00,28.7834,44.9605
,,21568,2017-06-25,11:10:00,,2017-06-25 11:10:00,28.8585,44.8766
,,21569,2017-06-25,11:20:00,,2017-06-25 11:20:00,28.9228,44.8766
,,21570,2017-06-25,11:30:00,,2017-06-25 11:30:00,28.9979,44.8385
,,21571,2017-06-25,11:40:00,,2017-06-25 11:40:00,29.0622,44.7317
,,21572,2017-06-25,11:50:00,,2017-06-25 11:50:00,29.1373,44.6325
,,21573,2017-06-25,12:00:00,,2017-06-25 12:00:00,29.2124,44.5257
,,21574,2017-06-25,12:10:00,,2017-06-25 12:10:00,29.2767,44.5257
,,21575,2017-06-25,12:20:00,,2017-06-25 12:20:00,29.3411,44.3807
,,21576,2017-06-25,12:30:00,,2017-06-25 12:30:00,29.4054,44.2129
,,21577,2017-06-25,12:40:00,,2017-06-25 12:40:00,29.4805,44.1442
,,21578,2017-06-25,12:50:00,,2017-06-25 12:50:00,29.5449,44.1289
,,21579,2017-06-25,13:00:00,,2017-06-25 13:00:00,29.6199,44.0603
,,21580,2017-06-25,13:10:00,,2017-06-25 13:10:00,29.7057,44.0526
,,21581,2017-06-25,13:20:00,,2017-06-25 13:20:00,29.7808,44.0221
,,21582,2017-06-25,13:30:00,,2017-06-25 13:30:00,29.8666,43.8772
,,21583,2017-06-25,13:40:00,,2017-06-25 13:40:00,29.9417,43.7398
,,21584,2017-06-25,13:50:00,,2017-06-25 13:50:00,30.0168,43.7627
,,21585,2017-06-25,14:00:00,,2017-06-25 14:00:00,30.0919,43.7627
,,21586,2017-06-25,14:10:00,,2017-06-25 14:10:00,30.124,43.6941
,,21587,2017-06-25,14:20:00,,2017-06-25 14:20:00,30.1455,43.6941
,,21588,2017-06-25,14:30:00,,2017-06-25 14:30:00,30.1562,43.6254
,,21589,2017-06-25,14:40:00,,2017-06-25 14:40:00,30.1777,43.4957
,,21590,2017-06-25,14:50:00,,2017-06-25 14:50:00,30.1777,43.427
,,21591,2017-06-25,15:00:00,,2017-06-25 15:00:00,30.1884,43.2592
,,21592,2017-06-25,15:10:00,,2017-06-25 15:10:00,30.1669,43.221
,,21593,2017-06-25,15:20:00,,2017-06-25 15:20:00,30.1562,43.1905
,,21594,2017-06-25,15:30:00,,2017-06-25 15:30:00,30.1348,43.221
,,21595,2017-06-25,15:40:00,,2017-06-25 15:40:00,30.1026,43.2592
,,21596,2017-06-25,15:50:00,,2017-06-25 15:50:00,30.0704,43.3279
,,21597,2017-06-25,16:00:00,,2017-06-25 16:00:00,30.0275,43.4576
,,21598,2017-06-25,16:10:00,,2017-06-25 16:10:00,29.9953,43.572
,,21599,2017-06-25,16:20:00,,2017-06-25 16:20:00,29.9632,43.6712
,,21600,2017-06-25,16:30:00,,2017-06-25 16:30:00,29.9417,43.7704
,,21601,2017-06-25,16:40:00,,2017-06-25 16:40:00,29.931,43.8772
,,21602,2017-06-25,16:50:00,,2017-06-25 16:50:00,29.9417,43.9382
,,21603,2017-06-25,17:00:00,,2017-06-25 17:00:00,29.9739,44.0069
,,21604,2017-06-25,17:10:00,,2017-06-25 17:10:00,29.9953,44.045
,,21605,2017-06-25,17:20:00,,2017-06-25 17:20:00,30.0168,44.0984
,,21606,2017-06-25,17:30:00,,2017-06-25 17:30:00,30.049,44.1366
,,21607,2017-06-25,17:40:00,,2017-06-25 17:40:00,30.0919,44.1366
,,21608,2017-06-25,17:50:00,,2017-06-25 17:50:00,30.124,44.1366
,,21609,2017-06-25,18:00:00,,2017-06-25 18:00:00,30.1455,44.1366
,,21610,2017-06-25,18:10:00,,2017-06-25 18:10:00,30.1669,44.1366
,,21611,2017-06-25,18:20:00,,2017-06-25 18:20:00,30.1777,44.0984
,,21612,2017-06-25,18:30:00,,2017-06-25 18:30:00,30.1777,44.0374
,,21613,2017-06-25,18:40:00,,2017-06-25 18:40:00,30.1562,44.0374
,,21614,2017-06-25,18:50:00,,2017-06-25 18:50:00,30.124,44.0984
,,21615,2017-06-25,19:00:00,,2017-06-25 19:00:00,30.0704,44.1366
,,21616,2017-06-25,19:10:00,,2017-06-25 19:10:00,30.0275,44.1366
,,21617,2017-06-25,19:20:00,,2017-06-25 19:20:00,29.9632,44.106
,,21618,2017-06-25,19:30:00,,2017-06-25 19:30:00,29.9202,44.106
,,21619,2017-06-25,19:40:00,,2017-06-25 19:40:00,29.8559,43.9763
,,21620,2017-06-25,19:50:00,,2017-06-25 19:50:00,29.7915,43.8543
,,21621,2017-06-25,20:00:00,,2017-06-25 20:00:00,29.7272,43.9153
,,21622,2017-06-25,20:10:00,,2017-06-25 20:10:00,29.6736,44.0526
,,21623,2017-06-25,20:20:00,,2017-06-25 20:20:00,29.6199,44.1289
,,21624,2017-06-25,20:30:00,,2017-06-25 20:30:00,29.577,44.2357
,,21625,2017-06-25,20:40:00,,2017-06-25 20:40:00,29.5234,44.3654
,,21626,2017-06-25,20:50:00,,2017-06-25 20:50:00,29.4805,44.3807
,,21627,2017-06-25,21:00:00,,2017-06-25 21:00:00,29.4162,44.106
,,21628,2017-06-25,21:10:00,,2017-06-25 21:10:00,29.3625,44.0069
,,21629,2017-06-25,21:20:00,,2017-06-25 21:20:00,29.2767,44.4875
,,21630,2017-06-25,21:30:00,,2017-06-25 21:30:00,29.1588,44.7927
,,21631,2017-06-25,21:40:00,,2017-06-25 21:40:00,29.073,44.9377
,,21632,2017-06-25,21:50:00,,2017-06-25 21:50:00,28.9979,45.136
,,21633,2017-06-25,22:00:00,,2017-06-25 22:00:00,28.9335,45.3802
,,21634,2017-06-25,22:10:00,,2017-06-25 22:10:00,28.8799,45.5556
,,21635,2017-06-25,22:20:00,,2017-06-25 22:20:00,28.7941,45.7006
,,21636,2017-06-25,22:30:00,,2017-06-25 22:30:00,28.7083,45.8303
,,21637,2017-06-25,22:40:00,,2017-06-25 22:40:00,28.644,45.8761
,,21638,2017-06-25,22:50:00,,2017-06-25 22:50:00,28.5689,46.0744
,,21639,2017-06-25,23:00:00,,2017-06-25 23:00:00,28.4831,46.1431
,,21640,2017-06-25,23:10:00,,2017-06-25 23:10:00,28.3973,46.1889
,,21641,2017-06-25,23:20:00,,2017-06-25 23:20:00,28.3222,46.2881
,,21642,2017-06-25,23:30:00,,2017-06-25 23:30:00,28.2364,46.3338
,,21643,2017-06-25,23:40:00,,2017-06-25 23:40:00,28.1399,46.3643
,,21644,2017-06-25,23:50:00,,2017-06-25 23:50:00,28.0541,46.4483
,,21645,2017-06-26,00:00:00,,2017-06-26 00:00:00,27.9683,46.5093
,,21646,2017-06-26,00:10:00,,2017-06-26 00:10:00,27.9361,46.5551
,,21647,2017-06-26,00:20:00,,2017-06-26 00:20:00,27.861,46.5856
,,21648,2017-06-26,00:30:00,,2017-06-26 00:30:00,27.8181,46.6237
,,21649,2017-06-26,00:40:00,,2017-06-26 00:40:00,27.7645,46.5932
,,21650,2017-06-26,00:50:00,,2017-06-26 00:50:00,27.7109,46.5932
,,21651,2017-06-26,01:00:00,,2017-06-26 01:00:00,27.6573,46.5932
,,21652,2017-06-26,01:10:00,,2017-06-26 01:10:00,27.5929,46.5703
,,21653,2017-06-26,01:20:00,,2017-06-26 01:20:00,27.55,46.6085
,,21654,2017-06-26,01:30:00,,2017-06-26 01:30:00,27.4857,46.7077
,,21655,2017-06-26,01:40:00,,2017-06-26 01:40:00,27.4213,46.7153
,,21656,2017-06-26,01:50:00,,2017-06-26 01:50:00,27.357,46.784
,,21657,2017-06-26,02:00:00,,2017-06-26 02:00:00,27.2926,46.8145
,,21658,2017-06-26,02:10:00,,2017-06-26 02:10:00,27.2282,46.8297
,,21659,2017-06-26,02:20:00,,2017-06-26 02:20:00,27.1532,46.8297
,,21660,2017-06-26,02:30:00,,2017-06-26 02:30:00,27.0888,46.8374
,,21661,2017-06-26,02:40:00,,2017-06-26 02:40:00,27.0459,46.8679
,,21662,2017-06-26,02:50:00,,2017-06-26 02:50:00,26.9923,46.8679
,,21663,2017-06-26,03:00:00,,2017-06-26 03:00:00,26.9494,46.8679
,,21664,2017-06-26,03:10:00,,2017-06-26 03:10:00,26.8958,46.845
,,21665,2017-06-26,03:20:00,,2017-06-26 03:20:00,26.8314,46.845
,,21666,2017-06-26,03:30:00,,2017-06-26 03:30:00,26.7778,46.8755
,,21667,2017-06-26,03:40:00,,2017-06-26 03:40:00,26.7134,46.8526
,,21668,2017-06-26,03:50:00,,2017-06-26 03:50:00,26.6598,46.8526
,,21669,2017-06-26,04:00:00,,2017-06-26 04:00:00,26.6062,46.8908
,,21670,2017-06-26,04:10:00,,2017-06-26 04:10:00,26.574,46.8603
,,21671,2017-06-26,04:20:00,,2017-06-26 04:20:00,26.5204,46.8603
,,21672,2017-06-26,04:30:00,,2017-06-26 04:30:00,26.4775,46.8984
,,21673,2017-06-26,04:40:00,,2017-06-26 04:40:00,26.4346,46.9289
,,21674,2017-06-26,04:50:00,,2017-06-26 04:50:00,26.4024,46.9366
,,21675,2017-06-26,05:00:00,,2017-06-26 05:00:00,26.3702,46.9747
,,21676,2017-06-26,05:10:00,,2017-06-26 05:10:00,26.3488,46.9747
,,21677,2017-06-26,05:20:00,,2017-06-26 05:20:00,26.3381,46.9747
,,21678,2017-06-26,05:30:00,,2017-06-26 05:30:00,26.3273,46.9747
,,21679,2017-06-26,05:40:00,,2017-06-26 05:40:00,26.3166,46.9747
,,21680,2017-06-26,05:50:00,,2017-06-26 05:50:00,26.3059,47.0052
,,21681,2017-06-26,06:00:00,,2017-06-26 06:00:00,26.2952,47.0739
,,21682,2017-06-26,06:10:00,,2017-06-26 06:10:00,26.2844,47.0739
,,21683,2017-06-26,06:20:00,,2017-06-26 06:20:00,26.2844,47.1044
,,21684,2017-06-26,06:30:00,,2017-06-26 06:30:00,26.2844,47.1044
,,21685,2017-06-26,06:40:00,,2017-06-26 06:40:00,26.3059,47.1044
,,21686,2017-06-26,06:50:00,,2017-06-26 06:50:00,26.3273,47.1044
,,21687,2017-06-26,07:00:00,,2017-06-26 07:00:00,26.3595,47.1044
,,21688,2017-06-26,07:10:00,,2017-06-26 07:10:00,26.4131,47.1044
,,21689,2017-06-26,07:20:00,,2017-06-26 07:20:00,26.456,47.0968
,,21690,2017-06-26,07:30:00,,2017-06-26 07:30:00,26.4989,47.0968
,,21691,2017-06-26,07:40:00,,2017-06-26 07:40:00,26.5311,47.0281
,,21692,2017-06-26,07:50:00,,2017-06-26 07:50:00,26.574,46.9976
,,21693,2017-06-26,08:00:00,,2017-06-26 08:00:00,26.6062,46.99
,,21694,2017-06-26,08:10:00,,2017-06-26 08:10:00,26.6384,46.9518
,,21695,2017-06-26,08:20:00,,2017-06-26 08:20:00,26.692,46.8908
,,21696,2017-06-26,08:30:00,,2017-06-26 08:30:00,26.7242,46.8221
,,21697,2017-06-26,08:40:00,,2017-06-26 08:40:00,26.7671,46.8145
,,21698,2017-06-26,08:50:00,,2017-06-26 08:50:00,26.8207,46.7458
,,21699,2017-06-26,09:00:00,,2017-06-26 09:00:00,26.8743,46.7077
,,21700,2017-06-26,09:10:00,,2017-06-26 09:10:00,26.9279,46.639
,,21701,2017-06-26,09:20:00,,2017-06-26 09:20:00,26.9172,45.7693
,,21702,2017-06-26,09:30:00,,2017-06-26 09:30:00,26.8314,45.2352
,,21703,2017-06-26,09:40:00,,2017-06-26 09:40:00,26.7456,45.1513
,,21704,2017-06-26,09:50:00,,2017-06-26 09:50:00,26.6705,44.7164
,,21705,2017-06-26,10:00:00,,2017-06-26 10:00:00,26.6062,44.9453
,,21706,2017-06-26,10:10:00,,2017-06-26 10:10:00,26.5847,44.8537
,,21707,2017-06-26,10:20:00,,2017-06-26 10:20:00,26.5847,44.8537
,,21708,2017-06-26,10:30:00,,2017-06-26 10:30:00,26.574,44.5867
,,21709,2017-06-26,10:40:00,,2017-06-26 10:40:00,26.574,44.3578
,,21710,2017-06-26,10:50:00,,2017-06-26 10:50:00,26.574,44.251
,,21711,2017-06-26,11:00:00,,2017-06-26 11:00:00,26.5847,43.9535
,,21712,2017-06-26,11:10:00,,2017-06-26 11:10:00,26.6062,43.8085
,,21713,2017-06-26,11:20:00,,2017-06-26 11:20:00,26.6062,43.511
,,21714,2017-06-26,11:30:00,,2017-06-26 11:30:00,26.6062,42.8091
,,21715,2017-06-26,11:40:00,,2017-06-26 11:40:00,26.6062,42.8777
,,21716,2017-06-26,11:50:00,,2017-06-26 11:50:00,26.6276,42.9388
,,21717,2017-06-26,12:00:00,,2017-06-26 12:00:00,26.6598,42.7785
,,21718,2017-06-26,12:10:00,,2017-06-26 12:10:00,26.692,42.7404
,,21719,2017-06-26,12:20:00,,2017-06-26 12:20:00,26.7134,42.6412
,,21720,2017-06-26,12:30:00,,2017-06-26 12:30:00,26.7349,42.7099
,,21721,2017-06-26,12:40:00,,2017-06-26 12:40:00,26.7134,42.6412
,,21722,2017-06-26,12:50:00,,2017-06-26 12:50:00,26.7134,42.6717
,,21723,2017-06-26,13:00:00,,2017-06-26 13:00:00,26.7456,43.0456
,,21724,2017-06-26,13:10:00,,2017-06-26 13:10:00,26.7885,43.099
,,21725,2017-06-26,13:20:00,,2017-06-26 13:20:00,26.8636,43.0608
,,21726,2017-06-26,13:30:00,,2017-06-26 13:30:00,26.9279,42.5268
,,21727,2017-06-26,13:40:00,,2017-06-26 13:40:00,26.9708,42.5191
,,21728,2017-06-26,13:50:00,,2017-06-26 13:50:00,26.9816,42.687
,,21729,2017-06-26,14:00:00,,2017-06-26 14:00:00,26.9601,42.8853
,,21730,2017-06-26,14:10:00,,2017-06-26 14:10:00,26.9816,42.8548
,,21731,2017-06-26,14:20:00,,2017-06-26 14:20:00,27.0137,42.8853
,,21732,2017-06-26,14:30:00,,2017-06-26 14:30:00,27.0459,42.7862
,,21733,2017-06-26,14:40:00,,2017-06-26 14:40:00,27.0995,43.1219
,,21734,2017-06-26,14:50:00,,2017-06-26 14:50:00,27.1532,43.3126
,,21735,2017-06-26,15:00:00,,2017-06-26 15:00:00,27.1961,43.4423
