#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,21401,2017-06-24,07:30:00,,2017-06-24 07:30:00,25.0047,64.1027
,,21402,2017-06-24,07:40:00,,2017-06-24 07:40:00,25.0047,64.0417
,,21403,2017-06-24,07:50:00,,2017-06-24 07:50:00,24.994,64.1027
,,21404,2017-06-24,08:00:00,,2017-06-24 08:00:00,24.994,64.1027
,,21405,2017-06-24,08:10:00,,2017-06-24 08:10:00,24.9832,64.1332
,,21406,2017-06-24,08:20:00,,2017-06-24 08:20:00,24.994,64.1027
,,21407,2017-06-24,08:30:00,,2017-06-24 08:30:00,24.994,64.0722
,,21408,2017-06-24,08:40:00,,2017-06-24 08:40:00,25.0047,64.0722
,,21409,2017-06-24,08:50:00,,2017-06-24 08:50:00,25.0047,64.0417
,,21410,2017-06-24,09:00:00,,2017-06-24 09:00:00,25.0047,64.0722
,,21411,2017-06-24,09:10:00,,2017-06-24 09:10:00,25.0047,64.0111
,,21412,2017-06-24,09:20:00,,2017-06-24 09:20:00,24.994,64.0417
,,21413,2017-06-24,09:30:00,,2017-06-24 09:30:00,24.9832,64.0417
,,21414,2017-06-24,09:40:00,,2017-06-24 09:40:00,24.9832,64.0417
,,21415,2017-06-24,09:50:00,,2017-06-24 09:50:00,24.994,64.0417
,,21416,2017-06-24,10:00:00,,2017-06-24 10:00:00,24.9725,64.1027
,,21417,2017-06-24,10:10:00,,2017-06-24 10:10:00,24.9832,64.1332
,,21418,2017-06-24,10:20:00,,2017-06-24 10:20:00,24.9832,64.1332
,,21419,2017-06-24,10:30:00,,2017-06-24 10:30:00,24.9725,64.1942
,,21420,2017-06-24,10:40:00,,2017-06-24 10:40:00,24.9832,64.1637
,,21421,2017-06-24,10:50:00,,2017-06-24 10:50:00,24.9725,64.2782
,,21422,2017-06-24,11:00:00,,2017-06-24 11:00:00,24.9832,64.2477
,,21423,2017-06-24,11:10:00,,2017-06-24 11:10:00,24.9725,64.3392
,,21424,2017-06-24,11:20:00,,2017-06-24 11:20:00,24.9725,64.3392
,,21425,2017-06-24,11:30:00,,2017-06-24 11:30:00,24.994,64.2782
,,21426,2017-06-24,11:40:00,,2017-06-24 11:40:00,24.994,64.2782
,,21427,2017-06-24,11:50:00,,2017-06-24 11:50:00,24.994,64.2782
,,21428,2017-06-24,12:00:00,,2017-06-24 12:00:00,25.0154,64.2782
,,21429,2017-06-24,12:10:00,,2017-06-24 12:10:00,25.0047,64.2477
,,21430,2017-06-24,12:20:00,,2017-06-24 12:20:00,25.0047,64.2782
,,21431,2017-06-24,12:30:00,,2017-06-24 12:30:00,25.0261,64.2171
,,21432,2017-06-24,12:40:00,,2017-06-24 12:40:00,25.0369,64.1332
,,21433,2017-06-24,12:50:00,,2017-06-24 12:50:00,25.0261,64.0111
,,21434,2017-06-24,13:00:00,,2017-06-24 13:00:00,25.0261,63.9883
,,21435,2017-06-24,13:10:00,,2017-06-24 13:10:00,25.0154,63.9883
,,21436,2017-06-24,13:20:00,,2017-06-24 13:20:00,25.0261,63.9577
,,21437,2017-06-24,13:30:00,,2017-06-24 13:30:00,25.0261,63.9883
,,21438,2017-06-24,13:40:00,,2017-06-24 13:40:00,25.0261,63.9883
,,21439,2017-06-24,13:50:00,,2017-06-24 13:50:00,25.0369,63.9577
,,21440,2017-06-24,14:00:00,,2017-06-24 14:00:00,25.0476,63.8738
,,21441,2017-06-24,14:10:00,,2017-06-24 14:10:00,25.0476,63.8433
,,21442,2017-06-24,14:20:00,,2017-06-24 14:20:00,25.0583,63.8433
,,21443,2017-06-24,14:30:00,,2017-06-24 14:30:00,25.0583,63.7517
,,21444,2017-06-24,14:40:00,,2017-06-24 14:40:00,25.0583,63.7212
,,21445,2017-06-24,14:50:00,,2017-06-24 14:50:00,25.0583,63.6373
,,21446,2017-06-24,15:00:00,,2017-06-24 15:00:00,25.069,63.4923
,,21447,2017-06-24,15:10:00,,2017-06-24 15:10:00,25.0798,63.4923
,,21448,2017-06-24,15:20:00,,2017-06-24 15:20:00,25.0798,63.4313
,,21449,2017-06-24,15:30:00,,2017-06-24 15:30:00,25.069,63.4923
,,21450,2017-06-24,15:40:00,,2017-06-24 15:40:00,25.1012,63.3398
,,21451,2017-06-24,15:50:00,,2017-06-24 15:50:00,25.0798,63.2863
,,21452,2017-06-24,16:00:00,,2017-06-24 16:00:00,25.0798,63.2863
,,21453,2017-06-24,16:10:00,,2017-06-24 16:10:00,25.0905,63.1643
,,21454,2017-06-24,16:20:00,,2017-06-24 16:20:00,25.0798,63.1109
,,21455,2017-06-24,16:30:00,,2017-06-24 16:30:00,25.0798,63.1109
,,21456,2017-06-24,16:40:00,,2017-06-24 16:40:00,25.0798,63.0804
,,21457,2017-06-24,16:50:00,,2017-06-24 16:50:00,25.0905,63.0498
,,21458,2017-06-24,17:00:00,,2017-06-24 17:00:00,25.069,63.0498
,,21459,2017-06-24,17:10:00,,2017-06-24 17:10:00,25.069,63.0193
,,21460,2017-06-24,17:20:00,,2017-06-24 17:20:00,25.0798,62.9888
,,21461,2017-06-24,17:30:00,,2017-06-24 17:30:00,25.0798,62.9583
,,21462,2017-06-24,17:40:00,,2017-06-24 17:40:00,25.0905,62.9354
,,21463,2017-06-24,17:50:00,,2017-06-24 17:50:00,25.0798,62.9354
,,21464,2017-06-24,18:00:00,,2017-06-24 18:00:00,25.0798,62.8438
,,21465,2017-06-24,18:10:00,,2017-06-24 18:10:00,25.1119,62.7294
,,21466,2017-06-24,18:20:00,,2017-06-24 18:20:00,25.0798,62.7294
,,21467,2017-06-24,18:30:00,,2017-06-24 18:30:00,25.0798,62.6684
,,21468,2017-06-24,18:40:00,,2017-06-24 18:40:00,25.0905,62.5539
,,21469,2017-06-24,18:50:00,,2017-06-24 18:50:00,25.0798,62.5539
,,21470,2017-06-24,19:00:00,,2017-06-24 19:00:00,25.069,62.5844
,,21471,2017-06-24,19:10:00,,2017-06-24 19:10:00,25.069,62.6073
,,21472,2017-06-24,19:20:00,,2017-06-24 19:20:00,25.069,62.5844
,,21473,2017-06-24,19:30:00,,2017-06-24 19:30:00,25.069,62.5539
,,21474,2017-06-24,19:40:00,,2017-06-24 19:40:00,25.0476,62.6378
,,21475,2017-06-24,19:50:00,,2017-06-24 19:50:00,25.0583,62.6684
,,21476,2017-06-24,20:00:00,,2017-06-24 20:00:00,25.0476,62.7294
,,21477,2017-06-24,20:10:00,,2017-06-24 20:10:00,25.0583,62.6684
,,21478,2017-06-24,20:20:00,,2017-06-24 20:20:00,25.0476,62.6378
,,21479,2017-06-24,20:30:00,,2017-06-24 20:30:00,25.069,62.5234
,,21480,2017-06-24,20:40:00,,2017-06-24 20:40:00,25.0476,62.4929
,,21481,2017-06-24,20:50:00,,2017-06-24 20:50:00,25.0261,62.5158
,,21482,2017-06-24,21:00:00,,2017-06-24 21:00:00,25.0261,62.5463
,,21483,2017-06-24,21:10:00,,2017-06-24 21:10:00,25.0261,62.4929
,,21484,2017-06-24,21:20:00,,2017-06-24 21:20:00,25.0154,62.4929
,,21485,2017-06-24,21:30:00,,2017-06-24 21:30:00,25.0154,62.4624
,,21486,2017-06-24,21:40:00,,2017-06-24 21:40:00,25.0047,62.4319
,,21487,2017-06-24,21:50:00,,2017-06-24 21:50:00,25.0154,62.4013
,,21488,2017-06-24,22:00:00,,2017-06-24 22:00:00,24.994,62.4624
,,21489,2017-06-24,22:10:00,,2017-06-24 22:10:00,24.994,62.4624
,,21490,2017-06-24,22:20:00,,2017-06-24 22:20:00,25.0047,62.4319
,,21491,2017-06-24,22:30:00,,2017-06-24 22:30:00,25.0047,62.4319
,,21492,2017-06-24,22:40:00,,2017-06-24 22:40:00,24.9832,62.4929
,,21493,2017-06-24,22:50:00,,2017-06-24 22:50:00,24.9725,62.4929
,,21494,2017-06-24,23:00:00,,2017-06-24 23:00:00,24.9725,62.5158
,,21495,2017-06-24,23:10:00,,2017-06-24 23:10:00,24.994,62.4319
,,21496,2017-06-24,23:20:00,,2017-06-24 23:20:00,24.9832,62.4013
,,21497,2017-06-24,23:30:00,,2017-06-24 23:30:00,24.994,62.4013
,,21498,2017-06-24,23:40:00,,2017-06-24 23:40:00,25.0047,62.3708
,,21499,2017-06-24,23:50:00,,2017-06-24 23:50:00,24.9832,62.3708
,,21500,2017-06-25,00:00:00,,2017-06-25 00:00:00,24.994,62.4013
,,21501,2017-06-25,00:10:00,,2017-06-25 00:10:00,24.994,62.4013
,,21502,2017-06-25,00:20:00,,2017-06-25 00:20:00,24.9725,62.4929
,,21503,2017-06-25,00:30:00,,2017-06-25 00:30:00,24.9725,62.4319
,,21504,2017-06-25,00:40:00,,2017-06-25 00:40:00,24.9725,62.4319
,,21505,2017-06-25,00:50:00,,2017-06-25 00:50:00,24.9832,62.4013
,,21506,2017-06-25,01:00:00,,2017-06-25 01:00:00,24.9832,62.3403
,,21507,2017-06-25,01:10:00,,2017-06-25 01:10:00,24.9832,62.2564
,,21508,2017-06-25,01:20:00,,2017-06-25 01:20:00,24.9511,62.4319
,,21509,2017-06-25,01:30:00,,2017-06-25 01:30:00,24.9618,62.4013
,,21510,2017-06-25,01:40:00,,2017-06-25 01:40:00,24.9725,62.3708
,,21511,2017-06-25,01:50:00,,2017-06-25 01:50:00,24.9725,62.3403
,,21512,2017-06-25,02:00:00,,2017-06-25 02:00:00,24.9725,62.4013
,,21513,2017-06-25,02:10:00,,2017-06-25 02:10:00,24.9832,62.3403
,,21514,2017-06-25,02:20:00,,2017-06-25 02:20:00,24.9725,62.3708
,,21515,2017-06-25,02:30:00,,2017-06-25 02:30:00,24.9618,62.4624
,,21516,2017-06-25,02:40:00,,2017-06-25 02:40:00,24.9618,62.4624
,,21517,2017-06-25,02:50:00,,2017-06-25 02:50:00,24.9725,62.4013
,,21518,2017-06-25,03:00:00,,2017-06-25 03:00:00,24.9725,62.4013
,,21519,2017-06-25,03:10:00,,2017-06-25 03:10:00,24.9725,62.3708
,,21520,2017-06-25,03:20:00,,2017-06-25 03:20:00,24.9618,62.3708
,,21521,2017-06-25,03:30:00,,2017-06-25 03:30:00,24.9511,62.3708
,,21522,2017-06-25,03:40:00,,2017-06-25 03:40:00,24.9618,62.3708
,,21523,2017-06-25,03:50:00,,2017-06-25 03:50:00,24.9832,62.2564
,,21524,2017-06-25,04:00:00,,2017-06-25 04:00:00,24.9618,62.2869
,,21525,2017-06-25,04:10:00,,2017-06-25 04:10:00,24.9725,62.2869
,,21526,2017-06-25,04:20:00,,2017-06-25 04:20:00,24.9618,62.2869
,,21527,2017-06-25,04:30:00,,2017-06-25 04:30:00,24.9725,62.2869
,,21528,2017-06-25,04:40:00,,2017-06-25 04:40:00,24.9511,62.3403
,,21529,2017-06-25,04:50:00,,2017-06-25 04:50:00,24.9618,62.3403
,,21530,2017-06-25,05:00:00,,2017-06-25 05:00:00,24.9725,62.2564
,,21531,2017-06-25,05:10:00,,2017-06-25 05:10:00,24.9725,62.2869
,,21532,2017-06-25,05:20:00,,2017-06-25 05:20:00,24.9832,62.2564
,,21533,2017-06-25,05:30:00,,2017-06-25 05:30:00,24.9832,62.2564
,,21534,2017-06-25,05:40:00,,2017-06-25 05:40:00,24.9725,62.2869
,,21535,2017-06-25,05:50:00,,2017-06-25 05:50:00,24.9725,62.2869
,,21536,2017-06-25,06:00:00,,2017-06-25 06:00:00,24.9618,62.3708
,,21537,2017-06-25,06:10:00,,2017-06-25 06:10:00,24.9618,62.4013
,,21538,2017-06-25,06:20:00,,2017-06-25 06:20:00,24.9618,62.4013
,,21539,2017-06-25,06:30:00,,2017-06-25 06:30:00,24.9725,62.4013
,,21540,2017-06-25,06:40:00,,2017-06-25 06:40:00,24.9832,62.3403
,,21541,2017-06-25,06:50:00,,2017-06-25 06:50:00,24.9725,62.4013
,,21542,2017-06-25,07:00:00,,2017-06-25 07:00:00,24.994,62.3708
,,21543,2017-06-25,07:10:00,,2017-06-25 07:10:00,24.994,62.4929
,,21544,2017-06-25,07:20:00,,2017-06-25 07:20:00,24.994,62.4929
,,21545,2017-06-25,07:30:00,,2017-06-25 07:30:00,25.0047,62.4319
,,21546,2017-06-25,07:40:00,,2017-06-25 07:40:00,24.994,62.4929
,,21547,2017-06-25,07:50:00,,2017-06-25 07:50:00,24.9832,62.5158
,,21548,2017-06-25,08:00:00,,2017-06-25 08:00:00,24.9832,62.5768
,,21549,2017-06-25,08:10:00,,2017-06-25 08:10:00,24.994,62.5463
,,21550,2017-06-25,08:20:00,,2017-06-25 08:20:00,25.0154,62.4624
,,21551,2017-06-25,08:30:00,,2017-06-25 08:30:00,25.0261,62.4319
,,21552,2017-06-25,08:40:00,,2017-06-25 08:40:00,25.0261,62.3708
,,21553,2017-06-25,08:50:00,,2017-06-25 08:50:00,25.0154,62.3708
,,21554,2017-06-25,09:00:00,,2017-06-25 09:00:00,25.0154,62.3403
,,21555,2017-06-25,09:10:00,,2017-06-25 09:10:00,25.0261,62.2564
,,21556,2017-06-25,09:20:00,,2017-06-25 09:20:00,25.0261,62.2564
,,21557,2017-06-25,09:30:00,,2017-06-25 09:30:00,25.0369,62.1953
,,21558,2017-06-25,09:40:00,,2017-06-25 09:40:00,25.0261,62.2564
,,21559,2017-06-25,09:50:00,,2017-06-25 09:50:00,25.0369,62.2259
,,21560,2017-06-25,10:00:00,,2017-06-25 10:00:00,25.0261,62.2564
,,21561,2017-06-25,10:10:00,,2017-06-25 10:10:00,25.0261,62.1953
,,21562,2017-06-25,10:20:00,,2017-06-25 10:20:00,25.0369,62.1343
,,21563,2017-06-25,10:30:00,,2017-06-25 10:30:00,25.0476,62.1419
,,21564,2017-06-25,10:40:00,,2017-06-25 10:40:00,25.0476,62.1419
,,21565,2017-06-25,10:50:00,,2017-06-25 10:50:00,25.0583,62.0809
,,21566,2017-06-25,11:00:00,,2017-06-25 11:00:00,25.0476,62.0504
,,21567,2017-06-25,11:10:00,,2017-06-25 11:10:00,25.0583,62.0809
,,21568,2017-06-25,11:20:00,,2017-06-25 11:20:00,25.0905,61.9054
,,21569,2017-06-25,11:30:00,,2017-06-25 11:30:00,25.0905,61.9054
,,21570,2017-06-25,11:40:00,,2017-06-25 11:40:00,25.069,61.997
,,21571,2017-06-25,11:50:00,,2017-06-25 11:50:00,25.0798,61.9665
,,21572,2017-06-25,12:00:00,,2017-06-25 12:00:00,25.0905,61.9054
,,21573,2017-06-25,12:10:00,,2017-06-25 12:10:00,25.0905,61.9359
,,21574,2017-06-25,12:20:00,,2017-06-25 12:20:00,25.0905,61.9054
,,21575,2017-06-25,12:30:00,,2017-06-25 12:30:00,25.1012,61.8215
,,21576,2017-06-25,12:40:00,,2017-06-25 12:40:00,25.1227,61.791
,,21577,2017-06-25,12:50:00,,2017-06-25 12:50:00,25.1227,61.791
,,21578,2017-06-25,13:00:00,,2017-06-25 13:00:00,25.1227,61.7605
,,21579,2017-06-25,13:10:00,,2017-06-25 13:10:00,25.1119,61.7605
,,21580,2017-06-25,13:20:00,,2017-06-25 13:20:00,25.1012,61.7605
,,21581,2017-06-25,13:30:00,,2017-06-25 13:30:00,25.1012,61.7299
,,21582,2017-06-25,13:40:00,,2017-06-25 13:40:00,25.1334,61.6689
,,21583,2017-06-25,13:50:00,,2017-06-25 13:50:00,25.1334,61.6689
,,21584,2017-06-25,14:00:00,,2017-06-25 14:00:00,25.1441,61.646
,,21585,2017-06-25,14:10:00,,2017-06-25 14:10:00,25.1334,61.6689
,,21586,2017-06-25,14:20:00,,2017-06-25 14:20:00,25.1227,61.6689
,,21587,2017-06-25,14:30:00,,2017-06-25 14:30:00,25.1227,61.6689
,,21588,2017-06-25,14:40:00,,2017-06-25 14:40:00,25.1119,61.6689
,,21589,2017-06-25,14:50:00,,2017-06-25 14:50:00,25.1012,61.6689
,,21590,2017-06-25,15:00:00,,2017-06-25 15:00:00,25.0905,61.6994
,,21591,2017-06-25,15:10:00,,2017-06-25 15:10:00,25.0905,61.7299
,,21592,2017-06-25,15:20:00,,2017-06-25 15:20:00,25.1012,61.646
,,21593,2017-06-25,15:30:00,,2017-06-25 15:30:00,25.0905,61.6689
,,21594,2017-06-25,15:40:00,,2017-06-25 15:40:00,25.0798,61.6994
,,21595,2017-06-25,15:50:00,,2017-06-25 15:50:00,25.069,61.7299
,,21596,2017-06-25,16:00:00,,2017-06-25 16:00:00,25.0798,61.7299
,,21597,2017-06-25,16:10:00,,2017-06-25 16:10:00,25.0798,61.7299
,,21598,2017-06-25,16:20:00,,2017-06-25 16:20:00,25.069,61.8749
,,21599,2017-06-25,16:30:00,,2017-06-25 16:30:00,25.0583,61.9054
,,21600,2017-06-25,16:40:00,,2017-06-25 16:40:00,25.0583,61.9665
,,21601,2017-06-25,16:50:00,,2017-06-25 16:50:00,25.0583,61.997
,,21602,2017-06-25,17:00:00,,2017-06-25 17:00:00,25.0476,62.0809
,,21603,2017-06-25,17:10:00,,2017-06-25 17:10:00,25.0583,62.0504
,,21604,2017-06-25,17:20:00,,2017-06-25 17:20:00,25.069,62.0199
,,21605,2017-06-25,17:30:00,,2017-06-25 17:30:00,25.069,62.0199
,,21606,2017-06-25,17:40:00,,2017-06-25 17:40:00,25.0798,61.997
,,21607,2017-06-25,17:50:00,,2017-06-25 17:50:00,25.0798,61.997
,,21608,2017-06-25,18:00:00,,2017-06-25 18:00:00,25.0905,61.9359
,,21609,2017-06-25,18:10:00,,2017-06-25 18:10:00,25.0905,61.9665
,,21610,2017-06-25,18:20:00,,2017-06-25 18:20:00,25.0798,61.9359
,,21611,2017-06-25,18:30:00,,2017-06-25 18:30:00,25.0905,61.9359
,,21612,2017-06-25,18:40:00,,2017-06-25 18:40:00,25.069,61.9665
,,21613,2017-06-25,18:50:00,,2017-06-25 18:50:00,25.069,61.9359
,,21614,2017-06-25,19:00:00,,2017-06-25 19:00:00,25.0583,61.9359
,,21615,2017-06-25,19:10:00,,2017-06-25 19:10:00,25.0583,62.0199
,,21616,2017-06-25,19:20:00,,2017-06-25 19:20:00,25.0369,62.0504
,,21617,2017-06-25,19:30:00,,2017-06-25 19:30:00,25.069,62.0504
,,21618,2017-06-25,19:40:00,,2017-06-25 19:40:00,25.0583,61.9665
,,21619,2017-06-25,19:50:00,,2017-06-25 19:50:00,25.0476,62.0504
,,21620,2017-06-25,20:00:00,,2017-06-25 20:00:00,25.0369,62.0504
,,21621,2017-06-25,20:10:00,,2017-06-25 20:10:00,25.0261,62.0504
,,21622,2017-06-25,20:20:00,,2017-06-25 20:20:00,25.0261,62.0809
,,21623,2017-06-25,20:30:00,,2017-06-25 20:30:00,25.0047,62.1953
,,21624,2017-06-25,20:40:00,,2017-06-25 20:40:00,25.0047,62.2259
,,21625,2017-06-25,20:50:00,,2017-06-25 20:50:00,25.0154,62.2259
,,21626,2017-06-25,21:00:00,,2017-06-25 21:00:00,25.0154,62.1953
,,21627,2017-06-25,21:10:00,,2017-06-25 21:10:00,25.0154,62.1343
,,21628,2017-06-25,21:20:00,,2017-06-25 21:20:00,25.0369,62.1114
,,21629,2017-06-25,21:30:00,,2017-06-25 21:30:00,25.0047,62.1343
,,21630,2017-06-25,21:40:00,,2017-06-25 21:40:00,24.9832,62.2869
,,21631,2017-06-25,21:50:00,,2017-06-25 21:50:00,24.9832,62.3708
,,21632,2017-06-25,22:00:00,,2017-06-25 22:00:00,24.9725,62.4319
,,21633,2017-06-25,22:10:00,,2017-06-25 22:10:00,24.9832,62.3708
,,21634,2017-06-25,22:20:00,,2017-06-25 22:20:00,24.994,62.4013
,,21635,2017-06-25,22:30:00,,2017-06-25 22:30:00,24.9832,62.4319
,,21636,2017-06-25,22:40:00,,2017-06-25 22:40:00,24.9832,62.4624
,,21637,2017-06-25,22:50:00,,2017-06-25 22:50:00,24.9725,62.4624
,,21638,2017-06-25,23:00:00,,2017-06-25 23:00:00,24.9618,62.4929
,,21639,2017-06-25,23:10:00,,2017-06-25 23:10:00,24.9832,62.4929
,,21640,2017-06-25,23:20:00,,2017-06-25 23:20:00,24.9832,62.5158
,,21641,2017-06-25,23:30:00,,2017-06-25 23:30:00,24.9618,62.5768
,,21642,2017-06-25,23:40:00,,2017-06-25 23:40:00,24.9511,62.5768
,,21643,2017-06-25,23:50:00,,2017-06-25 23:50:00,24.9511,62.5768
,,21644,2017-06-26,00:00:00,,2017-06-26 00:00:00,24.9618,62.5768
,,21645,2017-06-26,00:10:00,,2017-06-26 00:10:00,24.9403,62.6684
,,21646,2017-06-26,00:20:00,,2017-06-26 00:20:00,24.9403,62.6913
,,21647,2017-06-26,00:30:00,,2017-06-26 00:30:00,24.9403,62.6684
,,21648,2017-06-26,00:40:00,,2017-06-26 00:40:00,24.9618,62.6073
,,21649,2017-06-26,00:50:00,,2017-06-26 00:50:00,24.9618,62.6073
,,21650,2017-06-26,01:00:00,,2017-06-26 01:00:00,24.9511,62.5768
,,21651,2017-06-26,01:10:00,,2017-06-26 01:10:00,24.9403,62.6684
,,21652,2017-06-26,01:20:00,,2017-06-26 01:20:00,24.9511,62.6378
,,21653,2017-06-26,01:30:00,,2017-06-26 01:30:00,24.9511,62.6073
,,21654,2017-06-26,01:40:00,,2017-06-26 01:40:00,24.9618,62.6378
,,21655,2017-06-26,01:50:00,,2017-06-26 01:50:00,24.9618,62.6073
,,21656,2017-06-26,02:00:00,,2017-06-26 02:00:00,24.9511,62.6684
,,21657,2017-06-26,02:10:00,,2017-06-26 02:10:00,24.9618,62.5768
,,21658,2017-06-26,02:20:00,,2017-06-26 02:20:00,24.9725,62.5768
,,21659,2017-06-26,02:30:00,,2017-06-26 02:30:00,24.9618,62.6073
,,21660,2017-06-26,02:40:00,,2017-06-26 02:40:00,24.9511,62.6073
,,21661,2017-06-26,02:50:00,,2017-06-26 02:50:00,24.9511,62.6378
,,21662,2017-06-26,03:00:00,,2017-06-26 03:00:00,24.9511,62.5768
,,21663,2017-06-26,03:10:00,,2017-06-26 03:10:00,24.9511,62.6378
,,21664,2017-06-26,03:20:00,,2017-06-26 03:20:00,24.9618,62.5768
,,21665,2017-06-26,03:30:00,,2017-06-26 03:30:00,24.9511,62.5768
,,21666,2017-06-26,03:40:00,,2017-06-26 03:40:00,24.9511,62.6073
,,21667,2017-06-26,03:50:00,,2017-06-26 03:50:00,24.9296,62.6913
,,21668,2017-06-26,04:00:00,,2017-06-26 04:00:00,24.9403,62.6684
,,21669,2017-06-26,04:10:00,,2017-06-26 04:10:00,24.9511,62.6378
,,21670,2017-06-26,04:20:00,,2017-06-26 04:20:00,24.9511,62.6073
,,21671,2017-06-26,04:30:00,,2017-06-26 04:30:00,24.9511,62.5463
,,21672,2017-06-26,04:40:00,,2017-06-26 04:40:00,24.9511,62.5768
,,21673,2017-06-26,04:50:00,,2017-06-26 04:50:00,24.9618,62.5768
,,21674,2017-06-26,05:00:00,,2017-06-26 05:00:00,24.9618,62.6073
,,21675,2017-06-26,05:10:00,,2017-06-26 05:10:00,24.9511,62.5768
,,21676,2017-06-26,05:20:00,,2017-06-26 05:20:00,24.9618,62.5768
,,21677,2017-06-26,05:30:00,,2017-06-26 05:30:00,24.9511,62.6073
,,21678,2017-06-26,05:40:00,,2017-06-26 05:40:00,24.9725,62.5768
,,21679,2017-06-26,05:50:00,,2017-06-26 05:50:00,24.9725,62.6073
,,21680,2017-06-26,06:00:00,,2017-06-26 06:00:00,24.9832,62.5768
,,21681,2017-06-26,06:10:00,,2017-06-26 06:10:00,24.9832,62.5768
,,21682,2017-06-26,06:20:00,,2017-06-26 06:20:00,25.0047,62.5768
,,21683,2017-06-26,06:30:00,,2017-06-26 06:30:00,25.0261,62.5158
,,21684,2017-06-26,06:40:00,,2017-06-26 06:40:00,25.0154,62.4624
,,21685,2017-06-26,06:50:00,,2017-06-26 06:50:00,25.0154,62.4013
,,21686,2017-06-26,07:00:00,,2017-06-26 07:00:00,25.0261,62.4013
,,21687,2017-06-26,07:10:00,,2017-06-26 07:10:00,25.0154,62.5463
,,21688,2017-06-26,07:20:00,,2017-06-26 07:20:00,25.0154,62.5158
,,21689,2017-06-26,07:30:00,,2017-06-26 07:30:00,25.0047,62.6073
,,21690,2017-06-26,07:40:00,,2017-06-26 07:40:00,24.994,62.6073
,,21691,2017-06-26,07:50:00,,2017-06-26 07:50:00,25.0047,62.5463
,,21692,2017-06-26,08:00:00,,2017-06-26 08:00:00,25.0369,62.4929
,,21693,2017-06-26,08:10:00,,2017-06-26 08:10:00,25.0047,62.4929
,,21694,2017-06-26,08:20:00,,2017-06-26 08:20:00,25.0154,62.4929
,,21695,2017-06-26,08:30:00,,2017-06-26 08:30:00,25.0261,62.4013
,,21696,2017-06-26,08:40:00,,2017-06-26 08:40:00,25.0261,62.3403
,,21697,2017-06-26,08:50:00,,2017-06-26 08:50:00,25.0261,62.3403
,,21698,2017-06-26,09:00:00,,2017-06-26 09:00:00,25.0261,62.2869
,,21699,2017-06-26,09:10:00,,2017-06-26 09:10:00,25.0154,62.3708
,,21700,2017-06-26,09:20:00,,2017-06-26 09:20:00,25.1763,58.9452
,,21701,2017-06-26,09:30:00,,2017-06-26 09:30:00,25.1763,58.0602
,,21702,2017-06-26,09:40:00,,2017-06-26 09:40:00,25.187,57.5643
,,21703,2017-06-26,09:50:00,,2017-06-26 09:50:00,25.187,57.4193
,,21704,2017-06-26,10:00:00,,2017-06-26 10:00:00,25.1977,56.9768
,,21705,2017-06-26,10:10:00,,2017-06-26 10:10:00,25.2085,56.8319
,,21706,2017-06-26,10:20:00,,2017-06-26 10:20:00,25.2514,56.1223
,,21707,2017-06-26,10:30:00,,2017-06-26 10:30:00,25.2299,56.5343
,,21708,2017-06-26,10:40:00,,2017-06-26 10:40:00,25.1977,56.9463
,,21709,2017-06-26,10:50:00,,2017-06-26 10:50:00,25.1656,56.8624
,,21710,2017-06-26,11:00:00,,2017-06-26 11:00:00,25.187,56.3055
,,21711,2017-06-26,11:10:00,,2017-06-26 11:10:00,25.187,56.4199
,,21712,2017-06-26,11:20:00,,2017-06-26 11:20:00,25.2085,56.3589
,,21713,2017-06-26,11:30:00,,2017-06-26 11:30:00,25.2192,55.9545
,,21714,2017-06-26,11:40:00,,2017-06-26 11:40:00,25.2299,55.7409
,,21715,2017-06-26,11:50:00,,2017-06-26 11:50:00,25.2192,55.5654
,,21716,2017-06-26,12:00:00,,2017-06-26 12:00:00,25.2085,55.5959
,,21717,2017-06-26,12:10:00,,2017-06-26 12:10:00,25.2192,55.7714
,,21718,2017-06-26,12:20:00,,2017-06-26 12:20:00,25.2299,55.8019
,,21719,2017-06-26,12:30:00,,2017-06-26 12:30:00,25.2299,55.8629
,,21720,2017-06-26,12:40:00,,2017-06-26 12:40:00,25.2299,55.8858
,,21721,2017-06-26,12:50:00,,2017-06-26 12:50:00,25.2299,55.9164
,,21722,2017-06-26,13:00:00,,2017-06-26 13:00:00,25.2299,55.9469
,,21723,2017-06-26,13:10:00,,2017-06-26 13:10:00,25.2192,55.9469
,,21724,2017-06-26,13:20:00,,2017-06-26 13:20:00,25.2299,55.9774
,,21725,2017-06-26,13:30:00,,2017-06-26 13:30:00,25.2192,56.0689
,,21726,2017-06-26,13:40:00,,2017-06-26 13:40:00,25.2514,55.8019
,,21727,2017-06-26,13:50:00,,2017-06-26 13:50:00,25.2514,55.8629
,,21728,2017-06-26,14:00:00,,2017-06-26 14:00:00,25.2835,56.9768
,,21729,2017-06-26,14:10:00,,2017-06-26 14:10:00,25.3372,56.1529
,,21730,2017-06-26,14:20:00,,2017-06-26 14:20:00,25.3372,56.0384
,,21731,2017-06-26,14:30:00,,2017-06-26 14:30:00,25.3264,56.8624
,,21732,2017-06-26,14:40:00,,2017-06-26 14:40:00,25.5195,60.2651
,,21733,2017-06-26,14:50:00,,2017-06-26 14:50:00,25.8198,60.2117
