#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,21402,2017-06-24,07:30:00,,2017-06-24 07:30:00,25.0905,63.1032
,,21403,2017-06-24,07:40:00,,2017-06-24 07:40:00,25.0905,63.0804
,,21404,2017-06-24,07:50:00,,2017-06-24 07:50:00,25.0798,63.1032
,,21405,2017-06-24,08:00:00,,2017-06-24 08:00:00,25.1012,63.1032
,,21406,2017-06-24,08:10:00,,2017-06-24 08:10:00,25.0798,63.1032
,,21407,2017-06-24,08:20:00,,2017-06-24 08:20:00,25.0798,63.1032
,,21408,2017-06-24,08:30:00,,2017-06-24 08:30:00,25.0905,63.0498
,,21409,2017-06-24,08:40:00,,2017-06-24 08:40:00,25.1012,63.0498
,,21410,2017-06-24,08:50:00,,2017-06-24 08:50:00,25.0905,63.0804
,,21411,2017-06-24,09:00:00,,2017-06-24 09:00:00,25.0905,63.1032
,,21412,2017-06-24,09:10:00,,2017-06-24 09:10:00,25.0905,63.0498
,,21413,2017-06-24,09:20:00,,2017-06-24 09:20:00,25.0798,63.0498
,,21414,2017-06-24,09:30:00,,2017-06-24 09:30:00,25.0798,63.0498
,,21415,2017-06-24,09:40:00,,2017-06-24 09:40:00,25.069,63.0498
,,21416,2017-06-24,09:50:00,,2017-06-24 09:50:00,25.069,63.0804
,,21417,2017-06-24,10:00:00,,2017-06-24 10:00:00,25.069,63.1032
,,21418,2017-06-24,10:10:00,,2017-06-24 10:10:00,25.069,63.1032
,,21419,2017-06-24,10:20:00,,2017-06-24 10:20:00,25.069,63.1338
,,21420,2017-06-24,10:30:00,,2017-06-24 10:30:00,25.0798,63.2253
,,21421,2017-06-24,10:40:00,,2017-06-24 10:40:00,25.069,63.2558
,,21422,2017-06-24,10:50:00,,2017-06-24 10:50:00,25.069,63.3092
,,21423,2017-06-24,11:00:00,,2017-06-24 11:00:00,25.0798,63.3092
,,21424,2017-06-24,11:10:00,,2017-06-24 11:10:00,25.0583,63.3703
,,21425,2017-06-24,11:20:00,,2017-06-24 11:20:00,25.0583,63.3703
,,21426,2017-06-24,11:30:00,,2017-06-24 11:30:00,25.069,63.3398
,,21427,2017-06-24,11:40:00,,2017-06-24 11:40:00,25.0798,63.3398
,,21428,2017-06-24,11:50:00,,2017-06-24 11:50:00,25.0905,63.3398
,,21429,2017-06-24,12:00:00,,2017-06-24 12:00:00,25.1012,63.3092
,,21430,2017-06-24,12:10:00,,2017-06-24 12:10:00,25.1012,63.3092
,,21431,2017-06-24,12:20:00,,2017-06-24 12:20:00,25.1119,63.3092
,,21432,2017-06-24,12:30:00,,2017-06-24 12:30:00,25.1227,63.2558
,,21433,2017-06-24,12:40:00,,2017-06-24 12:40:00,25.1334,63.1338
,,21434,2017-06-24,12:50:00,,2017-06-24 12:50:00,25.1119,63.0498
,,21435,2017-06-24,13:00:00,,2017-06-24 13:00:00,25.1227,62.9888
,,21436,2017-06-24,13:10:00,,2017-06-24 13:10:00,25.1119,63.0193
,,21437,2017-06-24,13:20:00,,2017-06-24 13:20:00,25.1227,62.9888
,,21438,2017-06-24,13:30:00,,2017-06-24 13:30:00,25.1119,62.9888
,,21439,2017-06-24,13:40:00,,2017-06-24 13:40:00,25.1227,62.9888
,,21440,2017-06-24,13:50:00,,2017-06-24 13:50:00,25.1334,62.9278
,,21441,2017-06-24,14:00:00,,2017-06-24 14:00:00,25.1441,62.8972
,,21442,2017-06-24,14:10:00,,2017-06-24 14:10:00,25.1441,62.8744
,,21443,2017-06-24,14:20:00,,2017-06-24 14:20:00,25.1548,62.8133
,,21444,2017-06-24,14:30:00,,2017-06-24 14:30:00,25.1548,62.7828
,,21445,2017-06-24,14:40:00,,2017-06-24 14:40:00,25.1548,62.7218
,,21446,2017-06-24,14:50:00,,2017-06-24 14:50:00,25.1656,62.6684
,,21447,2017-06-24,15:00:00,,2017-06-24 15:00:00,25.1656,62.4929
,,21448,2017-06-24,15:10:00,,2017-06-24 15:10:00,25.1763,62.4929
,,21449,2017-06-24,15:20:00,,2017-06-24 15:20:00,25.1763,62.4624
,,21450,2017-06-24,15:30:00,,2017-06-24 15:30:00,25.1763,62.4624
,,21451,2017-06-24,15:40:00,,2017-06-24 15:40:00,25.187,62.3174
,,21452,2017-06-24,15:50:00,,2017-06-24 15:50:00,25.1763,62.3174
,,21453,2017-06-24,16:00:00,,2017-06-24 16:00:00,25.1763,62.2564
,,21454,2017-06-24,16:10:00,,2017-06-24 16:10:00,25.187,62.1648
,,21455,2017-06-24,16:20:00,,2017-06-24 16:20:00,25.1763,62.1419
,,21456,2017-06-24,16:30:00,,2017-06-24 16:30:00,25.1763,62.1114
,,21457,2017-06-24,16:40:00,,2017-06-24 16:40:00,25.1763,62.0809
,,21458,2017-06-24,16:50:00,,2017-06-24 16:50:00,25.1763,62.0809
,,21459,2017-06-24,17:00:00,,2017-06-24 17:00:00,25.1656,62.0504
,,21460,2017-06-24,17:10:00,,2017-06-24 17:10:00,25.1656,62.0199
,,21461,2017-06-24,17:20:00,,2017-06-24 17:20:00,25.1763,61.9588
,,21462,2017-06-24,17:30:00,,2017-06-24 17:30:00,25.1763,61.9588
,,21463,2017-06-24,17:40:00,,2017-06-24 17:40:00,25.187,61.9054
,,21464,2017-06-24,17:50:00,,2017-06-24 17:50:00,25.187,61.9054
,,21465,2017-06-24,18:00:00,,2017-06-24 18:00:00,25.187,61.8749
,,21466,2017-06-24,18:10:00,,2017-06-24 18:10:00,25.187,61.7834
,,21467,2017-06-24,18:20:00,,2017-06-24 18:20:00,25.1763,61.7605
,,21468,2017-06-24,18:30:00,,2017-06-24 18:30:00,25.1763,61.7299
,,21469,2017-06-24,18:40:00,,2017-06-24 18:40:00,25.1763,61.6079
,,21470,2017-06-24,18:50:00,,2017-06-24 18:50:00,25.1763,61.6079
,,21471,2017-06-24,19:00:00,,2017-06-24 19:00:00,25.1548,61.6384
,,21472,2017-06-24,19:10:00,,2017-06-24 19:10:00,25.1656,61.6384
,,21473,2017-06-24,19:20:00,,2017-06-24 19:20:00,25.1763,61.6079
,,21474,2017-06-24,19:30:00,,2017-06-24 19:30:00,25.1548,61.6079
,,21475,2017-06-24,19:40:00,,2017-06-24 19:40:00,25.1441,61.7299
,,21476,2017-06-24,19:50:00,,2017-06-24 19:50:00,25.1548,61.7299
,,21477,2017-06-24,20:00:00,,2017-06-24 20:00:00,25.1441,61.7834
,,21478,2017-06-24,20:10:00,,2017-06-24 20:10:00,25.1441,61.7299
,,21479,2017-06-24,20:20:00,,2017-06-24 20:20:00,25.1441,61.6689
,,21480,2017-06-24,20:30:00,,2017-06-24 20:30:00,25.1548,61.585
,,21481,2017-06-24,20:40:00,,2017-06-24 20:40:00,25.1441,61.585
,,21482,2017-06-24,20:50:00,,2017-06-24 20:50:00,25.1334,61.6079
,,21483,2017-06-24,21:00:00,,2017-06-24 21:00:00,25.1119,61.6689
,,21484,2017-06-24,21:10:00,,2017-06-24 21:10:00,25.1227,61.585
,,21485,2017-06-24,21:20:00,,2017-06-24 21:20:00,25.1012,61.585
,,21486,2017-06-24,21:30:00,,2017-06-24 21:30:00,25.1119,61.5545
,,21487,2017-06-24,21:40:00,,2017-06-24 21:40:00,25.1012,61.5545
,,21488,2017-06-24,21:50:00,,2017-06-24 21:50:00,25.1012,61.4629
,,21489,2017-06-24,22:00:00,,2017-06-24 22:00:00,25.0905,61.5545
,,21490,2017-06-24,22:10:00,,2017-06-24 22:10:00,25.0798,61.5545
,,21491,2017-06-24,22:20:00,,2017-06-24 22:20:00,25.1012,61.4934
,,21492,2017-06-24,22:30:00,,2017-06-24 22:30:00,25.0905,61.5545
,,21493,2017-06-24,22:40:00,,2017-06-24 22:40:00,25.069,61.6079
,,21494,2017-06-24,22:50:00,,2017-06-24 22:50:00,25.0583,61.6079
,,21495,2017-06-24,23:00:00,,2017-06-24 23:00:00,25.0583,61.6384
,,21496,2017-06-24,23:10:00,,2017-06-24 23:10:00,25.0798,61.4934
,,21497,2017-06-24,23:20:00,,2017-06-24 23:20:00,25.069,61.4934
,,21498,2017-06-24,23:30:00,,2017-06-24 23:30:00,25.0798,61.4629
,,21499,2017-06-24,23:40:00,,2017-06-24 23:40:00,25.0905,61.4629
,,21500,2017-06-24,23:50:00,,2017-06-24 23:50:00,25.069,61.4629
,,21501,2017-06-25,00:00:00,,2017-06-25 00:00:00,25.069,61.5545
,,21502,2017-06-25,00:10:00,,2017-06-25 00:10:00,25.069,61.4934
,,21503,2017-06-25,00:20:00,,2017-06-25 00:20:00,25.0476,61.6079
,,21504,2017-06-25,00:30:00,,2017-06-25 00:30:00,25.0583,61.4934
,,21505,2017-06-25,00:40:00,,2017-06-25 00:40:00,25.0476,61.5545
,,21506,2017-06-25,00:50:00,,2017-06-25 00:50:00,25.069,61.4629
,,21507,2017-06-25,01:00:00,,2017-06-25 01:00:00,25.0583,61.4629
,,21508,2017-06-25,01:10:00,,2017-06-25 01:10:00,25.0583,61.4095
,,21509,2017-06-25,01:20:00,,2017-06-25 01:20:00,25.0261,61.5545
,,21510,2017-06-25,01:30:00,,2017-06-25 01:30:00,25.0476,61.4629
,,21511,2017-06-25,01:40:00,,2017-06-25 01:40:00,25.0583,61.4629
,,21512,2017-06-25,01:50:00,,2017-06-25 01:50:00,25.0476,61.4629
,,21513,2017-06-25,02:00:00,,2017-06-25 02:00:00,25.0476,61.4934
,,21514,2017-06-25,02:10:00,,2017-06-25 02:10:00,25.069,61.4324
,,21515,2017-06-25,02:20:00,,2017-06-25 02:20:00,25.0476,61.4629
,,21516,2017-06-25,02:30:00,,2017-06-25 02:30:00,25.0476,61.585
,,21517,2017-06-25,02:40:00,,2017-06-25 02:40:00,25.0476,61.5545
,,21518,2017-06-25,02:50:00,,2017-06-25 02:50:00,25.0476,61.5545
,,21519,2017-06-25,03:00:00,,2017-06-25 03:00:00,25.0583,61.4629
,,21520,2017-06-25,03:10:00,,2017-06-25 03:10:00,25.0476,61.4629
,,21521,2017-06-25,03:20:00,,2017-06-25 03:20:00,25.0476,61.4934
,,21522,2017-06-25,03:30:00,,2017-06-25 03:30:00,25.0369,61.4934
,,21523,2017-06-25,03:40:00,,2017-06-25 03:40:00,25.0476,61.4629
,,21524,2017-06-25,03:50:00,,2017-06-25 03:50:00,25.0476,61.4095
,,21525,2017-06-25,04:00:00,,2017-06-25 04:00:00,25.0476,61.4095
,,21526,2017-06-25,04:10:00,,2017-06-25 04:10:00,25.0583,61.4095
,,21527,2017-06-25,04:20:00,,2017-06-25 04:20:00,25.0369,61.4324
,,21528,2017-06-25,04:30:00,,2017-06-25 04:30:00,25.0476,61.4095
,,21529,2017-06-25,04:40:00,,2017-06-25 04:40:00,25.0369,61.4324
,,21530,2017-06-25,04:50:00,,2017-06-25 04:50:00,25.0369,61.4629
,,21531,2017-06-25,05:00:00,,2017-06-25 05:00:00,25.0476,61.4095
,,21532,2017-06-25,05:10:00,,2017-06-25 05:10:00,25.0476,61.4095
,,21533,2017-06-25,05:20:00,,2017-06-25 05:20:00,25.0583,61.4095
,,21534,2017-06-25,05:30:00,,2017-06-25 05:30:00,25.0583,61.4095
,,21535,2017-06-25,05:40:00,,2017-06-25 05:40:00,25.0583,61.4095
,,21536,2017-06-25,05:50:00,,2017-06-25 05:50:00,25.0476,61.4095
,,21537,2017-06-25,06:00:00,,2017-06-25 06:00:00,25.0476,61.4629
,,21538,2017-06-25,06:10:00,,2017-06-25 06:10:00,25.0369,61.5545
,,21539,2017-06-25,06:20:00,,2017-06-25 06:20:00,25.0476,61.4934
,,21540,2017-06-25,06:30:00,,2017-06-25 06:30:00,25.0476,61.4934
,,21541,2017-06-25,06:40:00,,2017-06-25 06:40:00,25.069,61.4629
,,21542,2017-06-25,06:50:00,,2017-06-25 06:50:00,25.0583,61.4934
,,21543,2017-06-25,07:00:00,,2017-06-25 07:00:00,25.0798,61.4629
,,21544,2017-06-25,07:10:00,,2017-06-25 07:10:00,25.069,61.6079
,,21545,2017-06-25,07:20:00,,2017-06-25 07:20:00,25.0798,61.6079
,,21546,2017-06-25,07:30:00,,2017-06-25 07:30:00,25.0798,61.585
,,21547,2017-06-25,07:40:00,,2017-06-25 07:40:00,25.069,61.6689
,,21548,2017-06-25,07:50:00,,2017-06-25 07:50:00,25.0583,61.6689
,,21549,2017-06-25,08:00:00,,2017-06-25 08:00:00,25.0583,61.6689
,,21550,2017-06-25,08:10:00,,2017-06-25 08:10:00,25.0798,61.6384
,,21551,2017-06-25,08:20:00,,2017-06-25 08:20:00,25.0905,61.5545
,,21552,2017-06-25,08:30:00,,2017-06-25 08:30:00,25.1119,61.4934
,,21553,2017-06-25,08:40:00,,2017-06-25 08:40:00,25.1119,61.4629
,,21554,2017-06-25,08:50:00,,2017-06-25 08:50:00,25.1012,61.4629
,,21555,2017-06-25,09:00:00,,2017-06-25 09:00:00,25.1012,61.4324
,,21556,2017-06-25,09:10:00,,2017-06-25 09:10:00,25.1119,61.379
,,21557,2017-06-25,09:20:00,,2017-06-25 09:20:00,25.1119,61.3485
,,21558,2017-06-25,09:30:00,,2017-06-25 09:30:00,25.1119,61.3485
,,21559,2017-06-25,09:40:00,,2017-06-25 09:40:00,25.1119,61.379
,,21560,2017-06-25,09:50:00,,2017-06-25 09:50:00,25.1227,61.3485
,,21561,2017-06-25,10:00:00,,2017-06-25 10:00:00,25.1119,61.3485
,,21562,2017-06-25,10:10:00,,2017-06-25 10:10:00,25.1119,61.318
,,21563,2017-06-25,10:20:00,,2017-06-25 10:20:00,25.1227,61.2264
,,21564,2017-06-25,10:30:00,,2017-06-25 10:30:00,25.1441,61.2035
,,21565,2017-06-25,10:40:00,,2017-06-25 10:40:00,25.1334,61.2264
,,21566,2017-06-25,10:50:00,,2017-06-25 10:50:00,25.1441,61.173
,,21567,2017-06-25,11:00:00,,2017-06-25 11:00:00,25.1334,61.173
,,21568,2017-06-25,11:10:00,,2017-06-25 11:10:00,25.1441,61.1425
,,21569,2017-06-25,11:20:00,,2017-06-25 11:20:00,25.1656,60.9975
,,21570,2017-06-25,11:30:00,,2017-06-25 11:30:00,25.1763,60.9975
,,21571,2017-06-25,11:40:00,,2017-06-25 11:40:00,25.1548,61.0509
,,21572,2017-06-25,11:50:00,,2017-06-25 11:50:00,25.1656,61.0509
,,21573,2017-06-25,12:00:00,,2017-06-25 12:00:00,25.1763,60.9975
,,21574,2017-06-25,12:10:00,,2017-06-25 12:10:00,25.1763,61.0204
,,21575,2017-06-25,12:20:00,,2017-06-25 12:20:00,25.1763,60.9975
,,21576,2017-06-25,12:30:00,,2017-06-25 12:30:00,25.1977,60.906
,,21577,2017-06-25,12:40:00,,2017-06-25 12:40:00,25.2085,60.967
,,21578,2017-06-25,12:50:00,,2017-06-25 12:50:00,25.2192,60.906
,,21579,2017-06-25,13:00:00,,2017-06-25 13:00:00,25.2085,60.906
,,21580,2017-06-25,13:10:00,,2017-06-25 13:10:00,25.2085,60.8449
,,21581,2017-06-25,13:20:00,,2017-06-25 13:20:00,25.187,60.8755
,,21582,2017-06-25,13:30:00,,2017-06-25 13:30:00,25.1977,60.8449
,,21583,2017-06-25,13:40:00,,2017-06-25 13:40:00,25.2192,60.8221
,,21584,2017-06-25,13:50:00,,2017-06-25 13:50:00,25.2085,60.8221
,,21585,2017-06-25,14:00:00,,2017-06-25 14:00:00,25.2406,60.7915
,,21586,2017-06-25,14:10:00,,2017-06-25 14:10:00,25.2299,60.7915
,,21587,2017-06-25,14:20:00,,2017-06-25 14:20:00,25.2192,60.7915
,,21588,2017-06-25,14:30:00,,2017-06-25 14:30:00,25.2192,60.7915
,,21589,2017-06-25,14:40:00,,2017-06-25 14:40:00,25.1977,60.7915
,,21590,2017-06-25,14:50:00,,2017-06-25 14:50:00,25.187,60.8221
,,21591,2017-06-25,15:00:00,,2017-06-25 15:00:00,25.187,60.7915
,,21592,2017-06-25,15:10:00,,2017-06-25 15:10:00,25.1763,60.8221
,,21593,2017-06-25,15:20:00,,2017-06-25 15:20:00,25.1977,60.7305
,,21594,2017-06-25,15:30:00,,2017-06-25 15:30:00,25.1763,60.761
,,21595,2017-06-25,15:40:00,,2017-06-25 15:40:00,25.1763,60.7915
,,21596,2017-06-25,15:50:00,,2017-06-25 15:50:00,25.1548,60.8449
,,21597,2017-06-25,16:00:00,,2017-06-25 16:00:00,25.1763,60.8221
,,21598,2017-06-25,16:10:00,,2017-06-25 16:10:00,25.1763,60.8449
,,21599,2017-06-25,16:20:00,,2017-06-25 16:20:00,25.1656,60.9365
,,21600,2017-06-25,16:30:00,,2017-06-25 16:30:00,25.1334,60.9975
,,21601,2017-06-25,16:40:00,,2017-06-25 16:40:00,25.1548,61.0509
,,21602,2017-06-25,16:50:00,,2017-06-25 16:50:00,25.1548,61.0509
,,21603,2017-06-25,17:00:00,,2017-06-25 17:00:00,25.1334,61.173
,,21604,2017-06-25,17:10:00,,2017-06-25 17:10:00,25.1441,61.112
,,21605,2017-06-25,17:20:00,,2017-06-25 17:20:00,25.1548,61.112
,,21606,2017-06-25,17:30:00,,2017-06-25 17:30:00,25.1548,61.0815
,,21607,2017-06-25,17:40:00,,2017-06-25 17:40:00,25.1548,61.0815
,,21608,2017-06-25,17:50:00,,2017-06-25 17:50:00,25.1656,61.0509
,,21609,2017-06-25,18:00:00,,2017-06-25 18:00:00,25.187,61.0204
,,21610,2017-06-25,18:10:00,,2017-06-25 18:10:00,25.1763,61.0509
,,21611,2017-06-25,18:20:00,,2017-06-25 18:20:00,25.1656,61.0509
,,21612,2017-06-25,18:30:00,,2017-06-25 18:30:00,25.1763,60.9975
,,21613,2017-06-25,18:40:00,,2017-06-25 18:40:00,25.1548,61.0509
,,21614,2017-06-25,18:50:00,,2017-06-25 18:50:00,25.1548,60.9975
,,21615,2017-06-25,19:00:00,,2017-06-25 19:00:00,25.1548,61.0204
,,21616,2017-06-25,19:10:00,,2017-06-25 19:10:00,25.1548,61.112
,,21617,2017-06-25,19:20:00,,2017-06-25 19:20:00,25.1334,61.112
,,21618,2017-06-25,19:30:00,,2017-06-25 19:30:00,25.1548,61.112
,,21619,2017-06-25,19:40:00,,2017-06-25 19:40:00,25.1441,61.0815
,,21620,2017-06-25,19:50:00,,2017-06-25 19:50:00,25.1441,61.112
,,21621,2017-06-25,20:00:00,,2017-06-25 20:00:00,25.1227,61.1425
,,21622,2017-06-25,20:10:00,,2017-06-25 20:10:00,25.1119,61.173
,,21623,2017-06-25,20:20:00,,2017-06-25 20:20:00,25.1119,61.2035
,,21624,2017-06-25,20:30:00,,2017-06-25 20:30:00,25.0905,61.2874
,,21625,2017-06-25,20:40:00,,2017-06-25 20:40:00,25.0905,61.318
,,21626,2017-06-25,20:50:00,,2017-06-25 20:50:00,25.1012,61.318
,,21627,2017-06-25,21:00:00,,2017-06-25 21:00:00,25.1012,61.3485
,,21628,2017-06-25,21:10:00,,2017-06-25 21:10:00,25.1012,61.2874
,,21629,2017-06-25,21:20:00,,2017-06-25 21:20:00,25.1227,61.2264
,,21630,2017-06-25,21:30:00,,2017-06-25 21:30:00,25.0905,61.2874
,,21631,2017-06-25,21:40:00,,2017-06-25 21:40:00,25.0798,61.4095
,,21632,2017-06-25,21:50:00,,2017-06-25 21:50:00,25.069,61.4629
,,21633,2017-06-25,22:00:00,,2017-06-25 22:00:00,25.069,61.4934
,,21634,2017-06-25,22:10:00,,2017-06-25 22:10:00,25.069,61.4629
,,21635,2017-06-25,22:20:00,,2017-06-25 22:20:00,25.0798,61.5545
,,21636,2017-06-25,22:30:00,,2017-06-25 22:30:00,25.069,61.585
,,21637,2017-06-25,22:40:00,,2017-06-25 22:40:00,25.069,61.6079
,,21638,2017-06-25,22:50:00,,2017-06-25 22:50:00,25.0583,61.6079
,,21639,2017-06-25,23:00:00,,2017-06-25 23:00:00,25.0476,61.6079
,,21640,2017-06-25,23:10:00,,2017-06-25 23:10:00,25.069,61.6079
,,21641,2017-06-25,23:20:00,,2017-06-25 23:20:00,25.069,61.6384
,,21642,2017-06-25,23:30:00,,2017-06-25 23:30:00,25.0476,61.6994
,,21643,2017-06-25,23:40:00,,2017-06-25 23:40:00,25.0261,61.7299
,,21644,2017-06-25,23:50:00,,2017-06-25 23:50:00,25.0261,61.7299
,,21645,2017-06-26,00:00:00,,2017-06-26 00:00:00,25.0261,61.7299
,,21646,2017-06-26,00:10:00,,2017-06-26 00:10:00,25.0154,61.7834
,,21647,2017-06-26,00:20:00,,2017-06-26 00:20:00,25.0261,61.8139
,,21648,2017-06-26,00:30:00,,2017-06-26 00:30:00,25.0154,61.8139
,,21649,2017-06-26,00:40:00,,2017-06-26 00:40:00,25.0261,61.7605
,,21650,2017-06-26,00:50:00,,2017-06-26 00:50:00,25.0369,61.7299
,,21651,2017-06-26,01:00:00,,2017-06-26 01:00:00,25.0154,61.7605
,,21652,2017-06-26,01:10:00,,2017-06-26 01:10:00,25.0154,61.7834
,,21653,2017-06-26,01:20:00,,2017-06-26 01:20:00,25.0261,61.7834
,,21654,2017-06-26,01:30:00,,2017-06-26 01:30:00,25.0369,61.7834
,,21655,2017-06-26,01:40:00,,2017-06-26 01:40:00,25.0261,61.7834
,,21656,2017-06-26,01:50:00,,2017-06-26 01:50:00,25.0369,61.7605
,,21657,2017-06-26,02:00:00,,2017-06-26 02:00:00,25.0261,61.7834
,,21658,2017-06-26,02:10:00,,2017-06-26 02:10:00,25.0261,61.7605
,,21659,2017-06-26,02:20:00,,2017-06-26 02:20:00,25.0476,61.7299
,,21660,2017-06-26,02:30:00,,2017-06-26 02:30:00,25.0369,61.7299
,,21661,2017-06-26,02:40:00,,2017-06-26 02:40:00,25.0261,61.7605
,,21662,2017-06-26,02:50:00,,2017-06-26 02:50:00,25.0261,61.7834
,,21663,2017-06-26,03:00:00,,2017-06-26 03:00:00,25.0261,61.7299
,,21664,2017-06-26,03:10:00,,2017-06-26 03:10:00,25.0261,61.7834
,,21665,2017-06-26,03:20:00,,2017-06-26 03:20:00,25.0369,61.7299
,,21666,2017-06-26,03:30:00,,2017-06-26 03:30:00,25.0261,61.7834
,,21667,2017-06-26,03:40:00,,2017-06-26 03:40:00,25.0154,61.7834
,,21668,2017-06-26,03:50:00,,2017-06-26 03:50:00,25.0047,61.8444
,,21669,2017-06-26,04:00:00,,2017-06-26 04:00:00,25.0154,61.7834
,,21670,2017-06-26,04:10:00,,2017-06-26 04:10:00,25.0261,61.7605
,,21671,2017-06-26,04:20:00,,2017-06-26 04:20:00,25.0261,61.7299
,,21672,2017-06-26,04:30:00,,2017-06-26 04:30:00,25.0261,61.6994
,,21673,2017-06-26,04:40:00,,2017-06-26 04:40:00,25.0154,61.7299
,,21674,2017-06-26,04:50:00,,2017-06-26 04:50:00,25.0369,61.7299
,,21675,2017-06-26,05:00:00,,2017-06-26 05:00:00,25.0369,61.7299
,,21676,2017-06-26,05:10:00,,2017-06-26 05:10:00,25.0261,61.7605
,,21677,2017-06-26,05:20:00,,2017-06-26 05:20:00,25.0369,61.7299
,,21678,2017-06-26,05:30:00,,2017-06-26 05:30:00,25.0261,61.7834
,,21679,2017-06-26,05:40:00,,2017-06-26 05:40:00,25.0369,61.7834
,,21680,2017-06-26,05:50:00,,2017-06-26 05:50:00,25.0476,61.7605
,,21681,2017-06-26,06:00:00,,2017-06-26 06:00:00,25.0583,61.7299
,,21682,2017-06-26,06:10:00,,2017-06-26 06:10:00,25.0583,61.7605
,,21683,2017-06-26,06:20:00,,2017-06-26 06:20:00,25.0905,61.7299
,,21684,2017-06-26,06:30:00,,2017-06-26 06:30:00,25.1119,61.6384
,,21685,2017-06-26,06:40:00,,2017-06-26 06:40:00,25.1012,61.6079
,,21686,2017-06-26,06:50:00,,2017-06-26 06:50:00,25.0905,61.5545
,,21687,2017-06-26,07:00:00,,2017-06-26 07:00:00,25.1012,61.5545
,,21688,2017-06-26,07:10:00,,2017-06-26 07:10:00,25.1012,61.7299
,,21689,2017-06-26,07:20:00,,2017-06-26 07:20:00,25.0905,61.6994
,,21690,2017-06-26,07:30:00,,2017-06-26 07:30:00,25.0798,61.7299
,,21691,2017-06-26,07:40:00,,2017-06-26 07:40:00,25.069,61.7605
,,21692,2017-06-26,07:50:00,,2017-06-26 07:50:00,25.0798,61.7299
,,21693,2017-06-26,08:00:00,,2017-06-26 08:00:00,25.1119,61.6079
,,21694,2017-06-26,08:10:00,,2017-06-26 08:10:00,25.0798,61.6689
,,21695,2017-06-26,08:20:00,,2017-06-26 08:20:00,25.1012,61.6079
,,21696,2017-06-26,08:30:00,,2017-06-26 08:30:00,25.1119,61.5545
,,21697,2017-06-26,08:40:00,,2017-06-26 08:40:00,25.1119,61.4324
,,21698,2017-06-26,08:50:00,,2017-06-26 08:50:00,25.1012,61.4629
,,21699,2017-06-26,09:00:00,,2017-06-26 09:00:00,25.1119,61.4324
,,21700,2017-06-26,09:10:00,,2017-06-26 09:10:00,25.0905,61.4629
,,21701,2017-06-26,09:20:00,,2017-06-26 09:20:00,25.2835,58.1747
,,21702,2017-06-26,09:30:00,,2017-06-26 09:30:00,25.2835,57.3278
,,21703,2017-06-26,09:40:00,,2017-06-26 09:40:00,25.2835,56.8242
,,21704,2017-06-26,09:50:00,,2017-06-26 09:50:00,25.305,56.6793
,,21705,2017-06-26,10:00:00,,2017-06-26 10:00:00,25.3157,56.2139
,,21706,2017-06-26,10:10:00,,2017-06-26 10:10:00,25.3157,56.0384
,,21707,2017-06-26,10:20:00,,2017-06-26 10:20:00,25.3586,55.4738
,,21708,2017-06-26,10:30:00,,2017-06-26 10:30:00,25.3157,55.7714
,,21709,2017-06-26,10:40:00,,2017-06-26 10:40:00,25.305,56.1529
,,21710,2017-06-26,10:50:00,,2017-06-26 10:50:00,25.2835,56.0613
,,21711,2017-06-26,11:00:00,,2017-06-26 11:00:00,25.2835,55.5654
,,21712,2017-06-26,11:10:00,,2017-06-26 11:10:00,25.2835,55.6493
,,21713,2017-06-26,11:20:00,,2017-06-26 11:20:00,25.305,55.5654
,,21714,2017-06-26,11:30:00,,2017-06-26 11:30:00,25.3264,55.1534
,,21715,2017-06-26,11:40:00,,2017-06-26 11:40:00,25.3479,54.9169
,,21716,2017-06-26,11:50:00,,2017-06-26 11:50:00,25.3264,54.833
,,21717,2017-06-26,12:00:00,,2017-06-26 12:00:00,25.3264,54.8635
,,21718,2017-06-26,12:10:00,,2017-06-26 12:10:00,25.3264,54.9779
,,21719,2017-06-26,12:20:00,,2017-06-26 12:20:00,25.3372,54.9779
,,21720,2017-06-26,12:30:00,,2017-06-26 12:30:00,25.3264,55.0695
,,21721,2017-06-26,12:40:00,,2017-06-26 12:40:00,25.3264,55.0695
,,21722,2017-06-26,12:50:00,,2017-06-26 12:50:00,25.3372,55.1229
,,21723,2017-06-26,13:00:00,,2017-06-26 13:00:00,25.3264,55.1534
,,21724,2017-06-26,13:10:00,,2017-06-26 13:10:00,25.3157,55.1229
,,21725,2017-06-26,13:20:00,,2017-06-26 13:20:00,25.3372,55.1534
,,21726,2017-06-26,13:30:00,,2017-06-26 13:30:00,25.3264,55.2984
,,21727,2017-06-26,13:40:00,,2017-06-26 13:40:00,25.3586,55.0085
,,21728,2017-06-26,13:50:00,,2017-06-26 13:50:00,25.3693,55.0695
,,21729,2017-06-26,14:00:00,,2017-06-26 14:00:00,25.3908,56.0918
,,21730,2017-06-26,14:10:00,,2017-06-26 14:10:00,25.4551,55.3594
,,21731,2017-06-26,14:20:00,,2017-06-26 14:20:00,25.4337,55.2984
,,21732,2017-06-26,14:30:00,,2017-06-26 14:30:00,25.4551,56.0079
,,21733,2017-06-26,14:40:00,,2017-06-26 14:40:00,25.6375,59.4411
,,21734,2017-06-26,14:50:00,,2017-06-26 14:50:00,25.8949,59.2657
,,21735,2017-06-26,15:00:00,,2017-06-26 15:00:00,25.7876,58.6782
