#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,21402,2017-06-24,07:30:00,,2017-06-24 07:30:00,25.0511,65.209
,,21403,2017-06-24,07:40:00,,2017-06-24 07:40:00,25.0725,65.1479
,,21404,2017-06-24,07:50:00,,2017-06-24 07:50:00,25.0511,65.209
,,21405,2017-06-24,08:00:00,,2017-06-24 08:00:00,25.0618,65.209
,,21406,2017-06-24,08:10:00,,2017-06-24 08:10:00,25.0618,65.1784
,,21407,2017-06-24,08:20:00,,2017-06-24 08:20:00,25.0511,65.2395
,,21408,2017-06-24,08:30:00,,2017-06-24 08:30:00,25.0618,65.1784
,,21409,2017-06-24,08:40:00,,2017-06-24 08:40:00,25.0725,65.1479
,,21410,2017-06-24,08:50:00,,2017-06-24 08:50:00,25.0832,65.125
,,21411,2017-06-24,09:00:00,,2017-06-24 09:00:00,25.0618,65.1784
,,21412,2017-06-24,09:10:00,,2017-06-24 09:10:00,25.0618,65.1784
,,21413,2017-06-24,09:20:00,,2017-06-24 09:20:00,25.0618,65.0945
,,21414,2017-06-24,09:30:00,,2017-06-24 09:30:00,25.0511,65.0945
,,21415,2017-06-24,09:40:00,,2017-06-24 09:40:00,25.0511,65.125
,,21416,2017-06-24,09:50:00,,2017-06-24 09:50:00,25.0511,65.1479
,,21417,2017-06-24,10:00:00,,2017-06-24 10:00:00,25.0403,65.209
,,21418,2017-06-24,10:10:00,,2017-06-24 10:10:00,25.0296,65.209
,,21419,2017-06-24,10:20:00,,2017-06-24 10:20:00,25.0403,65.209
,,21420,2017-06-24,10:30:00,,2017-06-24 10:30:00,25.0511,65.209
,,21421,2017-06-24,10:40:00,,2017-06-24 10:40:00,25.0403,65.27
,,21422,2017-06-24,10:50:00,,2017-06-24 10:50:00,25.0296,65.3539
,,21423,2017-06-24,11:00:00,,2017-06-24 11:00:00,25.0296,65.3844
,,21424,2017-06-24,11:10:00,,2017-06-24 11:10:00,25.0403,65.3539
,,21425,2017-06-24,11:20:00,,2017-06-24 11:20:00,25.0403,65.4149
,,21426,2017-06-24,11:30:00,,2017-06-24 11:30:00,25.0403,65.3844
,,21427,2017-06-24,11:40:00,,2017-06-24 11:40:00,25.0511,65.3539
,,21428,2017-06-24,11:50:00,,2017-06-24 11:50:00,25.0725,65.3234
,,21429,2017-06-24,12:00:00,,2017-06-24 12:00:00,25.0725,65.3844
,,21430,2017-06-24,12:10:00,,2017-06-24 12:10:00,25.0725,65.3844
,,21431,2017-06-24,12:20:00,,2017-06-24 12:20:00,25.0832,65.3615
,,21432,2017-06-24,12:30:00,,2017-06-24 12:30:00,25.094,65.3615
,,21433,2017-06-24,12:40:00,,2017-06-24 12:40:00,25.1047,65.209
,,21434,2017-06-24,12:50:00,,2017-06-24 12:50:00,25.1047,65.1861
,,21435,2017-06-24,13:00:00,,2017-06-24 13:00:00,25.094,65.125
,,21436,2017-06-24,13:10:00,,2017-06-24 13:10:00,25.094,65.0945
,,21437,2017-06-24,13:20:00,,2017-06-24 13:20:00,25.1047,65.064
,,21438,2017-06-24,13:30:00,,2017-06-24 13:30:00,25.094,65.0945
,,21439,2017-06-24,13:40:00,,2017-06-24 13:40:00,25.1047,65.0945
,,21440,2017-06-24,13:50:00,,2017-06-24 13:50:00,25.094,65.0945
,,21441,2017-06-24,14:00:00,,2017-06-24 14:00:00,25.1261,64.9496
,,21442,2017-06-24,14:10:00,,2017-06-24 14:10:00,25.1369,64.9496
,,21443,2017-06-24,14:20:00,,2017-06-24 14:20:00,25.1261,64.919
,,21444,2017-06-24,14:30:00,,2017-06-24 14:30:00,25.1476,64.858
,,21445,2017-06-24,14:40:00,,2017-06-24 14:40:00,25.1369,64.8046
,,21446,2017-06-24,14:50:00,,2017-06-24 14:50:00,25.1369,64.8046
,,21447,2017-06-24,15:00:00,,2017-06-24 15:00:00,25.1476,64.6291
,,21448,2017-06-24,15:10:00,,2017-06-24 15:10:00,25.1583,64.5681
,,21449,2017-06-24,15:20:00,,2017-06-24 15:20:00,25.169,64.507
,,21450,2017-06-24,15:30:00,,2017-06-24 15:30:00,25.169,64.5376
,,21451,2017-06-24,15:40:00,,2017-06-24 15:40:00,25.169,64.507
,,21452,2017-06-24,15:50:00,,2017-06-24 15:50:00,25.1798,64.4231
,,21453,2017-06-24,16:00:00,,2017-06-24 16:00:00,25.1583,64.3926
,,21454,2017-06-24,16:10:00,,2017-06-24 16:10:00,25.1583,64.3621
,,21455,2017-06-24,16:20:00,,2017-06-24 16:20:00,25.1798,64.2477
,,21456,2017-06-24,16:30:00,,2017-06-24 16:30:00,25.169,64.2477
,,21457,2017-06-24,16:40:00,,2017-06-24 16:40:00,25.169,64.1866
,,21458,2017-06-24,16:50:00,,2017-06-24 16:50:00,25.169,64.1866
,,21459,2017-06-24,17:00:00,,2017-06-24 17:00:00,25.1583,64.1866
,,21460,2017-06-24,17:10:00,,2017-06-24 17:10:00,25.1476,64.1561
,,21461,2017-06-24,17:20:00,,2017-06-24 17:20:00,25.1583,64.1256
,,21462,2017-06-24,17:30:00,,2017-06-24 17:30:00,25.169,64.0645
,,21463,2017-06-24,17:40:00,,2017-06-24 17:40:00,25.169,64.0111
,,21464,2017-06-24,17:50:00,,2017-06-24 17:50:00,25.1798,64.0111
,,21465,2017-06-24,18:00:00,,2017-06-24 18:00:00,25.169,64.0111
,,21466,2017-06-24,18:10:00,,2017-06-24 18:10:00,25.2012,63.9501
,,21467,2017-06-24,18:20:00,,2017-06-24 18:20:00,25.1798,63.9501
,,21468,2017-06-24,18:30:00,,2017-06-24 18:30:00,25.169,63.8891
,,21469,2017-06-24,18:40:00,,2017-06-24 18:40:00,25.169,63.8357
,,21470,2017-06-24,18:50:00,,2017-06-24 18:50:00,25.1798,63.7441
,,21471,2017-06-24,19:00:00,,2017-06-24 19:00:00,25.1583,63.7746
,,21472,2017-06-24,19:10:00,,2017-06-24 19:10:00,25.1369,63.8662
,,21473,2017-06-24,19:20:00,,2017-06-24 19:20:00,25.1476,63.8662
,,21474,2017-06-24,19:30:00,,2017-06-24 19:30:00,25.1476,63.7746
,,21475,2017-06-24,19:40:00,,2017-06-24 19:40:00,25.1261,63.7746
,,21476,2017-06-24,19:50:00,,2017-06-24 19:50:00,25.1369,63.9501
,,21477,2017-06-24,20:00:00,,2017-06-24 20:00:00,25.1369,63.9196
,,21478,2017-06-24,20:10:00,,2017-06-24 20:10:00,25.1369,63.9196
,,21479,2017-06-24,20:20:00,,2017-06-24 20:20:00,25.1261,63.8357
,,21480,2017-06-24,20:30:00,,2017-06-24 20:30:00,25.1369,63.8051
,,21481,2017-06-24,20:40:00,,2017-06-24 20:40:00,25.1261,63.7746
,,21482,2017-06-24,20:50:00,,2017-06-24 20:50:00,25.094,63.7746
,,21483,2017-06-24,21:00:00,,2017-06-24 21:00:00,25.094,63.7746
,,21484,2017-06-24,21:10:00,,2017-06-24 21:10:00,25.0832,63.8051
,,21485,2017-06-24,21:20:00,,2017-06-24 21:20:00,25.094,63.7441
,,21486,2017-06-24,21:30:00,,2017-06-24 21:30:00,25.0832,63.7136
,,21487,2017-06-24,21:40:00,,2017-06-24 21:40:00,25.094,63.6907
,,21488,2017-06-24,21:50:00,,2017-06-24 21:50:00,25.0832,63.6907
,,21489,2017-06-24,22:00:00,,2017-06-24 22:00:00,25.0725,63.7136
,,21490,2017-06-24,22:10:00,,2017-06-24 22:10:00,25.0618,63.6831
,,21491,2017-06-24,22:20:00,,2017-06-24 22:20:00,25.0618,63.7136
,,21492,2017-06-24,22:30:00,,2017-06-24 22:30:00,25.0725,63.6526
,,21493,2017-06-24,22:40:00,,2017-06-24 22:40:00,25.0511,63.7136
,,21494,2017-06-24,22:50:00,,2017-06-24 22:50:00,25.0403,63.7441
,,21495,2017-06-24,23:00:00,,2017-06-24 23:00:00,25.0296,63.7975
,,21496,2017-06-24,23:10:00,,2017-06-24 23:10:00,25.0403,63.7441
,,21497,2017-06-24,23:20:00,,2017-06-24 23:20:00,25.0511,63.6526
,,21498,2017-06-24,23:30:00,,2017-06-24 23:30:00,25.0403,63.6831
,,21499,2017-06-24,23:40:00,,2017-06-24 23:40:00,25.0618,63.622
,,21500,2017-06-24,23:50:00,,2017-06-24 23:50:00,25.0511,63.6526
,,21501,2017-06-25,00:00:00,,2017-06-25 00:00:00,25.0403,63.6831
,,21502,2017-06-25,00:10:00,,2017-06-25 00:10:00,25.0403,63.7136
,,21503,2017-06-25,00:20:00,,2017-06-25 00:20:00,25.0403,63.6831
,,21504,2017-06-25,00:30:00,,2017-06-25 00:30:00,25.0296,63.7136
,,21505,2017-06-25,00:40:00,,2017-06-25 00:40:00,25.0296,63.6526
,,21506,2017-06-25,00:50:00,,2017-06-25 00:50:00,25.0296,63.6831
,,21507,2017-06-25,01:00:00,,2017-06-25 01:00:00,25.0403,63.5992
,,21508,2017-06-25,01:10:00,,2017-06-25 01:10:00,25.0403,63.5992
,,21509,2017-06-25,01:20:00,,2017-06-25 01:20:00,25.0189,63.622
,,21510,2017-06-25,01:30:00,,2017-06-25 01:30:00,25.0189,63.6526
,,21511,2017-06-25,01:40:00,,2017-06-25 01:40:00,25.0296,63.6526
,,21512,2017-06-25,01:50:00,,2017-06-25 01:50:00,25.0296,63.622
,,21513,2017-06-25,02:00:00,,2017-06-25 02:00:00,25.0189,63.6526
,,21514,2017-06-25,02:10:00,,2017-06-25 02:10:00,25.0189,63.6831
,,21515,2017-06-25,02:20:00,,2017-06-25 02:20:00,25.0296,63.622
,,21516,2017-06-25,02:30:00,,2017-06-25 02:30:00,25.0189,63.6831
,,21517,2017-06-25,02:40:00,,2017-06-25 02:40:00,25.0189,63.7441
,,21518,2017-06-25,02:50:00,,2017-06-25 02:50:00,25.0189,63.6831
,,21519,2017-06-25,03:00:00,,2017-06-25 03:00:00,25.0189,63.6831
,,21520,2017-06-25,03:10:00,,2017-06-25 03:10:00,25.0296,63.622
,,21521,2017-06-25,03:20:00,,2017-06-25 03:20:00,25.0189,63.5992
,,21522,2017-06-25,03:30:00,,2017-06-25 03:30:00,25.0082,63.6831
,,21523,2017-06-25,03:40:00,,2017-06-25 03:40:00,25.0082,63.6526
,,21524,2017-06-25,03:50:00,,2017-06-25 03:50:00,25.0189,63.5992
,,21525,2017-06-25,04:00:00,,2017-06-25 04:00:00,25.0189,63.5992
,,21526,2017-06-25,04:10:00,,2017-06-25 04:10:00,25.0082,63.5992
,,21527,2017-06-25,04:20:00,,2017-06-25 04:20:00,25.0082,63.5992
,,21528,2017-06-25,04:30:00,,2017-06-25 04:30:00,25.0189,63.622
,,21529,2017-06-25,04:40:00,,2017-06-25 04:40:00,24.9974,63.622
,,21530,2017-06-25,04:50:00,,2017-06-25 04:50:00,24.9974,63.622
,,21531,2017-06-25,05:00:00,,2017-06-25 05:00:00,25.0082,63.5992
,,21532,2017-06-25,05:10:00,,2017-06-25 05:10:00,25.0082,63.622
,,21533,2017-06-25,05:20:00,,2017-06-25 05:20:00,25.0189,63.622
,,21534,2017-06-25,05:30:00,,2017-06-25 05:30:00,25.0296,63.5992
,,21535,2017-06-25,05:40:00,,2017-06-25 05:40:00,25.0296,63.5992
,,21536,2017-06-25,05:50:00,,2017-06-25 05:50:00,25.0189,63.5992
,,21537,2017-06-25,06:00:00,,2017-06-25 06:00:00,25.0189,63.5992
,,21538,2017-06-25,06:10:00,,2017-06-25 06:10:00,25.0082,63.6526
,,21539,2017-06-25,06:20:00,,2017-06-25 06:20:00,25.0082,63.6526
,,21540,2017-06-25,06:30:00,,2017-06-25 06:30:00,25.0189,63.6526
,,21541,2017-06-25,06:40:00,,2017-06-25 06:40:00,25.0296,63.6526
,,21542,2017-06-25,06:50:00,,2017-06-25 06:50:00,25.0296,63.6526
,,21543,2017-06-25,07:00:00,,2017-06-25 07:00:00,25.0403,63.6526
,,21544,2017-06-25,07:10:00,,2017-06-25 07:10:00,25.0403,63.7975
,,21545,2017-06-25,07:20:00,,2017-06-25 07:20:00,25.0403,63.7975
,,21546,2017-06-25,07:30:00,,2017-06-25 07:30:00,25.0618,63.7136
,,21547,2017-06-25,07:40:00,,2017-06-25 07:40:00,25.0618,63.7441
,,21548,2017-06-25,07:50:00,,2017-06-25 07:50:00,25.0403,63.7975
,,21549,2017-06-25,08:00:00,,2017-06-25 08:00:00,25.0511,63.7746
,,21550,2017-06-25,08:10:00,,2017-06-25 08:10:00,25.0403,63.8586
,,21551,2017-06-25,08:20:00,,2017-06-25 08:20:00,25.0511,63.7746
,,21552,2017-06-25,08:30:00,,2017-06-25 08:30:00,25.0832,63.7136
,,21553,2017-06-25,08:40:00,,2017-06-25 08:40:00,25.0832,63.6602
,,21554,2017-06-25,08:50:00,,2017-06-25 08:50:00,25.0725,63.622
,,21555,2017-06-25,09:00:00,,2017-06-25 09:00:00,25.0832,63.6297
,,21556,2017-06-25,09:10:00,,2017-06-25 09:10:00,25.0832,63.5686
,,21557,2017-06-25,09:20:00,,2017-06-25 09:20:00,25.0832,63.5686
,,21558,2017-06-25,09:30:00,,2017-06-25 09:30:00,25.094,63.5686
,,21559,2017-06-25,09:40:00,,2017-06-25 09:40:00,25.094,63.5686
,,21560,2017-06-25,09:50:00,,2017-06-25 09:50:00,25.1047,63.5381
,,21561,2017-06-25,10:00:00,,2017-06-25 10:00:00,25.094,63.5381
,,21562,2017-06-25,10:10:00,,2017-06-25 10:10:00,25.094,63.5152
,,21563,2017-06-25,10:20:00,,2017-06-25 10:20:00,25.094,63.5152
,,21564,2017-06-25,10:30:00,,2017-06-25 10:30:00,25.1154,63.4237
,,21565,2017-06-25,10:40:00,,2017-06-25 10:40:00,25.1261,63.3626
,,21566,2017-06-25,10:50:00,,2017-06-25 10:50:00,25.1154,63.3932
,,21567,2017-06-25,11:00:00,,2017-06-25 11:00:00,25.1261,63.3626
,,21568,2017-06-25,11:10:00,,2017-06-25 11:10:00,25.1261,63.3626
,,21569,2017-06-25,11:20:00,,2017-06-25 11:20:00,25.1476,63.2787
,,21570,2017-06-25,11:30:00,,2017-06-25 11:30:00,25.1583,63.2177
,,21571,2017-06-25,11:40:00,,2017-06-25 11:40:00,25.1583,63.1872
,,21572,2017-06-25,11:50:00,,2017-06-25 11:50:00,25.1583,63.2177
,,21573,2017-06-25,12:00:00,,2017-06-25 12:00:00,25.1583,63.2482
,,21574,2017-06-25,12:10:00,,2017-06-25 12:10:00,25.1798,63.1566
,,21575,2017-06-25,12:20:00,,2017-06-25 12:20:00,25.169,63.1566
,,21576,2017-06-25,12:30:00,,2017-06-25 12:30:00,25.1798,63.1566
,,21577,2017-06-25,12:40:00,,2017-06-25 12:40:00,25.1798,63.1566
,,21578,2017-06-25,12:50:00,,2017-06-25 12:50:00,25.2012,63.1261
,,21579,2017-06-25,13:00:00,,2017-06-25 13:00:00,25.2012,63.1032
,,21580,2017-06-25,13:10:00,,2017-06-25 13:10:00,25.2119,63.0422
,,21581,2017-06-25,13:20:00,,2017-06-25 13:20:00,25.2012,63.0727
,,21582,2017-06-25,13:30:00,,2017-06-25 13:30:00,25.1905,63.0727
,,21583,2017-06-25,13:40:00,,2017-06-25 13:40:00,25.2012,63.0422
,,21584,2017-06-25,13:50:00,,2017-06-25 13:50:00,25.2334,62.9812
,,21585,2017-06-25,14:00:00,,2017-06-25 14:00:00,25.2227,62.9812
,,21586,2017-06-25,14:10:00,,2017-06-25 14:10:00,25.2548,62.9507
,,21587,2017-06-25,14:20:00,,2017-06-25 14:20:00,25.2334,62.9278
,,21588,2017-06-25,14:30:00,,2017-06-25 14:30:00,25.2227,62.9507
,,21589,2017-06-25,14:40:00,,2017-06-25 14:40:00,25.2119,62.9812
,,21590,2017-06-25,14:50:00,,2017-06-25 14:50:00,25.2119,62.9507
,,21591,2017-06-25,15:00:00,,2017-06-25 15:00:00,25.1798,63.0117
,,21592,2017-06-25,15:10:00,,2017-06-25 15:10:00,25.169,63.0422
,,21593,2017-06-25,15:20:00,,2017-06-25 15:20:00,25.1905,62.9507
,,21594,2017-06-25,15:30:00,,2017-06-25 15:30:00,25.1798,62.9278
,,21595,2017-06-25,15:40:00,,2017-06-25 15:40:00,25.1798,62.9278
,,21596,2017-06-25,15:50:00,,2017-06-25 15:50:00,25.169,62.9812
,,21597,2017-06-25,16:00:00,,2017-06-25 16:00:00,25.1476,63.0422
,,21598,2017-06-25,16:10:00,,2017-06-25 16:10:00,25.169,63.0117
,,21599,2017-06-25,16:20:00,,2017-06-25 16:20:00,25.1369,63.1032
,,21600,2017-06-25,16:30:00,,2017-06-25 16:30:00,25.1369,63.1261
,,21601,2017-06-25,16:40:00,,2017-06-25 16:40:00,25.1369,63.2177
,,21602,2017-06-25,16:50:00,,2017-06-25 16:50:00,25.1369,63.2482
,,21603,2017-06-25,17:00:00,,2017-06-25 17:00:00,25.1261,63.3321
,,21604,2017-06-25,17:10:00,,2017-06-25 17:10:00,25.1261,63.3626
,,21605,2017-06-25,17:20:00,,2017-06-25 17:20:00,25.1369,63.3626
,,21606,2017-06-25,17:30:00,,2017-06-25 17:30:00,25.1369,63.3092
,,21607,2017-06-25,17:40:00,,2017-06-25 17:40:00,25.1369,63.3092
,,21608,2017-06-25,17:50:00,,2017-06-25 17:50:00,25.1476,63.3092
,,21609,2017-06-25,18:00:00,,2017-06-25 18:00:00,25.169,63.2787
,,21610,2017-06-25,18:10:00,,2017-06-25 18:10:00,25.169,63.1872
,,21611,2017-06-25,18:20:00,,2017-06-25 18:20:00,25.1798,63.1872
,,21612,2017-06-25,18:30:00,,2017-06-25 18:30:00,25.1583,63.2482
,,21613,2017-06-25,18:40:00,,2017-06-25 18:40:00,25.1583,63.2482
,,21614,2017-06-25,18:50:00,,2017-06-25 18:50:00,25.1369,63.2177
,,21615,2017-06-25,19:00:00,,2017-06-25 19:00:00,25.1369,63.2177
,,21616,2017-06-25,19:10:00,,2017-06-25 19:10:00,25.1261,63.3092
,,21617,2017-06-25,19:20:00,,2017-06-25 19:20:00,25.1154,63.2787
,,21618,2017-06-25,19:30:00,,2017-06-25 19:30:00,25.1261,63.3321
,,21619,2017-06-25,19:40:00,,2017-06-25 19:40:00,25.1369,63.2787
,,21620,2017-06-25,19:50:00,,2017-06-25 19:50:00,25.1261,63.3092
,,21621,2017-06-25,20:00:00,,2017-06-25 20:00:00,25.1154,63.3321
,,21622,2017-06-25,20:10:00,,2017-06-25 20:10:00,25.1047,63.3321
,,21623,2017-06-25,20:20:00,,2017-06-25 20:20:00,25.0832,63.3626
,,21624,2017-06-25,20:30:00,,2017-06-25 20:30:00,25.0832,63.4237
,,21625,2017-06-25,20:40:00,,2017-06-25 20:40:00,25.0725,63.5076
,,21626,2017-06-25,20:50:00,,2017-06-25 20:50:00,25.0618,63.5381
,,21627,2017-06-25,21:00:00,,2017-06-25 21:00:00,25.0725,63.5381
,,21628,2017-06-25,21:10:00,,2017-06-25 21:10:00,25.0832,63.4847
,,21629,2017-06-25,21:20:00,,2017-06-25 21:20:00,25.0832,63.4542
,,21630,2017-06-25,21:30:00,,2017-06-25 21:30:00,25.0618,63.4237
,,21631,2017-06-25,21:40:00,,2017-06-25 21:40:00,25.0511,63.5076
,,21632,2017-06-25,21:50:00,,2017-06-25 21:50:00,25.0511,63.622
,,21633,2017-06-25,22:00:00,,2017-06-25 22:00:00,25.0403,63.6526
,,21634,2017-06-25,22:10:00,,2017-06-25 22:10:00,25.0403,63.6831
,,21635,2017-06-25,22:20:00,,2017-06-25 22:20:00,25.0511,63.6831
,,21636,2017-06-25,22:30:00,,2017-06-25 22:30:00,25.0403,63.6831
,,21637,2017-06-25,22:40:00,,2017-06-25 22:40:00,25.0403,63.7746
,,21638,2017-06-25,22:50:00,,2017-06-25 22:50:00,25.0511,63.7136
,,21639,2017-06-25,23:00:00,,2017-06-25 23:00:00,25.0189,63.7975
,,21640,2017-06-25,23:10:00,,2017-06-25 23:10:00,25.0296,63.7975
,,21641,2017-06-25,23:20:00,,2017-06-25 23:20:00,25.0511,63.7441
,,21642,2017-06-25,23:30:00,,2017-06-25 23:30:00,25.0189,63.828
,,21643,2017-06-25,23:40:00,,2017-06-25 23:40:00,25.0189,63.8586
,,21644,2017-06-25,23:50:00,,2017-06-25 23:50:00,24.9974,63.9196
,,21645,2017-06-26,00:00:00,,2017-06-26 00:00:00,25.0082,63.9196
,,21646,2017-06-26,00:10:00,,2017-06-26 00:10:00,24.9974,63.9196
,,21647,2017-06-26,00:20:00,,2017-06-26 00:20:00,24.9867,63.9501
,,21648,2017-06-26,00:30:00,,2017-06-26 00:30:00,24.9974,63.9501
,,21649,2017-06-26,00:40:00,,2017-06-26 00:40:00,24.9974,63.9501
,,21650,2017-06-26,00:50:00,,2017-06-26 00:50:00,24.9974,63.9196
,,21651,2017-06-26,01:00:00,,2017-06-26 01:00:00,24.9974,63.9196
,,21652,2017-06-26,01:10:00,,2017-06-26 01:10:00,24.9867,63.9501
,,21653,2017-06-26,01:20:00,,2017-06-26 01:20:00,24.9867,63.9501
,,21654,2017-06-26,01:30:00,,2017-06-26 01:30:00,24.9974,63.9196
,,21655,2017-06-26,01:40:00,,2017-06-26 01:40:00,24.9974,63.9196
,,21656,2017-06-26,01:50:00,,2017-06-26 01:50:00,24.9974,63.9501
,,21657,2017-06-26,02:00:00,,2017-06-26 02:00:00,24.9974,63.9196
,,21658,2017-06-26,02:10:00,,2017-06-26 02:10:00,24.9974,63.9501
,,21659,2017-06-26,02:20:00,,2017-06-26 02:20:00,25.0082,63.9196
,,21660,2017-06-26,02:30:00,,2017-06-26 02:30:00,25.0082,63.8891
,,21661,2017-06-26,02:40:00,,2017-06-26 02:40:00,25.0082,63.9196
,,21662,2017-06-26,02:50:00,,2017-06-26 02:50:00,24.9974,63.9196
,,21663,2017-06-26,03:00:00,,2017-06-26 03:00:00,24.9974,63.9196
,,21664,2017-06-26,03:10:00,,2017-06-26 03:10:00,24.9867,63.9501
,,21665,2017-06-26,03:20:00,,2017-06-26 03:20:00,24.9974,63.8891
,,21666,2017-06-26,03:30:00,,2017-06-26 03:30:00,25.0082,63.9196
,,21667,2017-06-26,03:40:00,,2017-06-26 03:40:00,24.9974,63.9501
,,21668,2017-06-26,03:50:00,,2017-06-26 03:50:00,24.976,63.9501
,,21669,2017-06-26,04:00:00,,2017-06-26 04:00:00,24.9867,63.9501
,,21670,2017-06-26,04:10:00,,2017-06-26 04:10:00,24.9867,63.9501
,,21671,2017-06-26,04:20:00,,2017-06-26 04:20:00,24.9867,63.9196
,,21672,2017-06-26,04:30:00,,2017-06-26 04:30:00,24.9974,63.8586
,,21673,2017-06-26,04:40:00,,2017-06-26 04:40:00,24.9974,63.9196
,,21674,2017-06-26,04:50:00,,2017-06-26 04:50:00,24.9974,63.9196
,,21675,2017-06-26,05:00:00,,2017-06-26 05:00:00,24.9974,63.9196
,,21676,2017-06-26,05:10:00,,2017-06-26 05:10:00,25.0082,63.8586
,,21677,2017-06-26,05:20:00,,2017-06-26 05:20:00,24.9974,63.9196
,,21678,2017-06-26,05:30:00,,2017-06-26 05:30:00,24.9974,63.9501
,,21679,2017-06-26,05:40:00,,2017-06-26 05:40:00,25.0082,63.9501
,,21680,2017-06-26,05:50:00,,2017-06-26 05:50:00,25.0189,63.9196
,,21681,2017-06-26,06:00:00,,2017-06-26 06:00:00,25.0189,63.9501
,,21682,2017-06-26,06:10:00,,2017-06-26 06:10:00,25.0296,63.9196
,,21683,2017-06-26,06:20:00,,2017-06-26 06:20:00,25.0403,63.9196
,,21684,2017-06-26,06:30:00,,2017-06-26 06:30:00,25.0725,63.828
,,21685,2017-06-26,06:40:00,,2017-06-26 06:40:00,25.0725,63.7746
,,21686,2017-06-26,06:50:00,,2017-06-26 06:50:00,25.0725,63.7441
,,21687,2017-06-26,07:00:00,,2017-06-26 07:00:00,25.0725,63.6831
,,21688,2017-06-26,07:10:00,,2017-06-26 07:10:00,25.0832,63.8662
,,21689,2017-06-26,07:20:00,,2017-06-26 07:20:00,25.0725,63.8586
,,21690,2017-06-26,07:30:00,,2017-06-26 07:30:00,25.0511,63.9196
,,21691,2017-06-26,07:40:00,,2017-06-26 07:40:00,25.0618,63.9196
,,21692,2017-06-26,07:50:00,,2017-06-26 07:50:00,25.0403,63.9196
,,21693,2017-06-26,08:00:00,,2017-06-26 08:00:00,25.0725,63.7975
,,21694,2017-06-26,08:10:00,,2017-06-26 08:10:00,25.0832,63.8051
,,21695,2017-06-26,08:20:00,,2017-06-26 08:20:00,25.0618,63.7746
,,21696,2017-06-26,08:30:00,,2017-06-26 08:30:00,25.0832,63.7136
,,21697,2017-06-26,08:40:00,,2017-06-26 08:40:00,25.094,63.6297
,,21698,2017-06-26,08:50:00,,2017-06-26 08:50:00,25.094,63.5992
,,21699,2017-06-26,09:00:00,,2017-06-26 09:00:00,25.094,63.5992
,,21700,2017-06-26,09:10:00,,2017-06-26 09:10:00,25.0832,63.6602
,,21701,2017-06-26,09:20:00,,2017-06-26 09:20:00,25.1798,60.3414
,,21702,2017-06-26,09:30:00,,2017-06-26 09:30:00,25.2656,59.7616
,,21703,2017-06-26,09:40:00,,2017-06-26 09:40:00,25.2656,59.052
,,21704,2017-06-26,09:50:00,,2017-06-26 09:50:00,25.2656,58.7621
,,21705,2017-06-26,10:00:00,,2017-06-26 10:00:00,25.2763,58.6477
,,21706,2017-06-26,10:10:00,,2017-06-26 10:10:00,25.2763,58.3501
,,21707,2017-06-26,10:20:00,,2017-06-26 10:20:00,25.2763,57.6787
,,21708,2017-06-26,10:30:00,,2017-06-26 10:30:00,25.2763,57.4422
,,21709,2017-06-26,10:40:00,,2017-06-26 10:40:00,25.2763,58.3501
,,21710,2017-06-26,10:50:00,,2017-06-26 10:50:00,25.2656,58.4112
,,21711,2017-06-26,11:00:00,,2017-06-26 11:00:00,25.2763,57.3202
,,21712,2017-06-26,11:10:00,,2017-06-26 11:10:00,25.2656,57.9992
,,21713,2017-06-26,11:20:00,,2017-06-26 11:20:00,25.2763,57.9076
,,21714,2017-06-26,11:30:00,,2017-06-26 11:30:00,25.2763,57.6787
,,21715,2017-06-26,11:40:00,,2017-06-26 11:40:00,25.2763,57.3202
,,21716,2017-06-26,11:50:00,,2017-06-26 11:50:00,25.2763,57.1447
,,21717,2017-06-26,12:00:00,,2017-06-26 12:00:00,25.2763,57.2057
,,21718,2017-06-26,12:10:00,,2017-06-26 12:10:00,25.2763,57.2057
,,21719,2017-06-26,12:20:00,,2017-06-26 12:20:00,25.2763,57.3812
,,21720,2017-06-26,12:30:00,,2017-06-26 12:30:00,25.2763,57.3812
,,21721,2017-06-26,12:40:00,,2017-06-26 12:40:00,25.2763,57.4727
,,21722,2017-06-26,12:50:00,,2017-06-26 12:50:00,25.2763,57.3507
,,21723,2017-06-26,13:00:00,,2017-06-26 13:00:00,25.2763,57.5262
,,21724,2017-06-26,13:10:00,,2017-06-26 13:10:00,25.2763,57.5567
,,21725,2017-06-26,13:20:00,,2017-06-26 13:20:00,25.2763,57.5567
,,21726,2017-06-26,13:30:00,,2017-06-26 13:30:00,25.2763,57.3202
,,21727,2017-06-26,13:40:00,,2017-06-26 13:40:00,25.2763,57.3812
,,21728,2017-06-26,13:50:00,,2017-06-26 13:50:00,25.2763,57.3812
,,21729,2017-06-26,14:00:00,,2017-06-26 14:00:00,25.2763,57.5262
,,21730,2017-06-26,14:10:00,,2017-06-26 14:10:00,25.3621,57.9381
,,21731,2017-06-26,14:20:00,,2017-06-26 14:20:00,25.3835,57.5872
,,21732,2017-06-26,14:30:00,,2017-06-26 14:30:00,25.3514,57.6482
,,21733,2017-06-26,14:40:00,,2017-06-26 14:40:00,25.4372,58.5561
,,21734,2017-06-26,14:50:00,,2017-06-26 14:50:00,25.7696,62.9964
,,21735,2017-06-26,15:00:00,,2017-06-26 15:00:00,25.8125,61.2035
